Actual,Predicted
0.2495812395309862,0.23462293
0.2479061976549417,0.30715582
0.2462311557788972,0.29391286
0.2378559463986622,0.2653256
0.2412060301507494,0.26856396
0.2479061976549417,0.27309018
0.2529313232830823,0.32476243
0.2629815745393635,0.23974834
0.2596314907872692,0.25453228
0.2562814070351766,0.4004478
0.6881720430107525,0.34649986
0.5591397849462365,0.36561278
0.5161290322580645,0.4478402
0.6451612903225805,0.41601628
0.8064516129032258,0.43677136
0.8602150537634405,0.3544637
0.870967741935484,0.5319221
0.741935483870968,0.50333464
0.3978494623655915,0.4520843
0.3548387096774192,0.39782804
0.0,0.009611871
0.0,0.019022798
0.0,-0.050110087
0.0,0.036097877
0.0,-0.02332048
0.0,-0.04500289
0.0,-0.04685766
0.0,0.0073664677
0.0,0.033439334
0.0,0.011894424
0.3650485436893209,0.61736405
0.3844660194174758,0.5642839
0.4000000000000012,0.48685572
0.3611650485436906,0.44609204
0.3262135922330098,0.597985
0.3087378640776697,0.5559851
0.2970873786407768,0.6253326
0.3398058252427187,0.5753236
0.4970873786407765,0.4992905
0.5728155339805823,0.58677477
0.2479061976549399,0.2330886
0.2462311557788972,0.312654
0.2378559463986604,0.29941806
0.2412060301507548,0.268323
0.2479061976549399,0.2687509
0.2529313232830805,0.27746361
0.2629815745393653,0.32824218
0.2596314907872692,0.24506931
0.2562814070351749,0.26213875
0.2462311557788972,0.41503063
0.5591397849462365,0.35169628
0.5161290322580643,0.36948678
0.645161290322581,0.4586452
0.8064516129032255,0.42261603
0.8602150537634408,0.44507793
0.8709677419354835,0.36078292
0.741935483870968,0.53967875
0.397849462365591,0.5142999
0.3548387096774192,0.4567861
0.3978494623655912,0.40883157
0.0,0.010442585
0.0,0.020467194
0.0,-0.056281395
0.0,0.03787377
0.0,-0.022935295
0.0,-0.048397955
0.0,-0.04985304
0.0,0.009958094
0.0,0.03534534
0.0,0.012871213
0.3844660194174762,0.61861634
0.3999999999999994,0.5628914
0.3611650485436897,0.488088
0.3262135922330103,0.43867454
0.3087378640776701,0.6045669
0.2970873786407764,0.5590573
0.3398058252427187,0.6322346
0.4970873786407779,0.58022565
0.5728155339805827,0.4998413
0.6213592233009706,0.5922794
0.2462311557788936,0.23759906
0.2378559463986622,0.31250662
0.2412060301507548,0.29978696
0.2479061976549417,0.2684003
0.2529313232830787,0.27400976
0.2629815745393653,0.28303444
0.2596314907872692,0.32556182
0.2562814070351766,0.24634394
0.2462311557788936,0.25848293
0.2278056951423774,0.41558886
0.5161290322580643,0.35493848
0.6451612903225805,0.37030908
0.8064516129032255,0.4590051
0.860215053763441,0.42352492
0.8709677419354838,0.4460825
0.7419354838709675,0.3614473
0.3978494623655915,0.5361615
0.354838709677419,0.51027524
0.3978494623655915,0.44995803
0.3870967741935482,0.40775365
0.0,0.0121297985
0.0,0.017247068
0.0,-0.05451128
0.0,0.03514594
0.0,-0.022779489
0.0,-0.05118851
0.0,-0.052391186
0.0,0.012238173
0.0,0.034547247
0.0,0.00815117
0.3999999999999994,0.6209707
0.3611650485436883,0.56640136
0.3262135922330103,0.49807402
0.3087378640776697,0.44531578
0.2970873786407764,0.60350597
0.3398058252427183,0.5701837
0.4970873786407779,0.6380572
0.5728155339805818,0.5859687
0.621359223300971,0.50529075
0.6660194174757281,0.59561366
0.2378559463986587,0.24563035
0.2412060301507512,0.30586824
0.2479061976549417,0.2959989
0.2529313232830841,0.26821375
0.2629815745393635,0.2820146
0.259631490787271,0.28646803
0.2562814070351766,0.31846353
0.2462311557788954,0.24483739
0.2278056951423757,0.24384794
0.2110552763819093,0.40257877
0.6451612903225807,0.35591015
0.8064516129032255,0.3679852
0.8602150537634405,0.44966233
0.8709677419354835,0.41889486
0.7419354838709677,0.4391116
0.3978494623655912,0.35487106
0.354838709677419,0.5229053
0.397849462365591,0.49470153
0.3870967741935482,0.43517888
0.3548387096774192,0.39539683
0.0,0.012655463
0.0,0.0122455
0.0,-0.045086183
0.0,0.029069873
0.0,-0.021915479
0.0,-0.05003651
0.0,-0.050664544
0.0,0.013779337
0.0,0.031637594
0.0,0.0018203296
0.3611650485436892,0.62388587
0.3262135922330098,0.57466114
0.3087378640776697,0.5140418
0.2970873786407768,0.46562093
0.3398058252427187,0.5964622
0.4970873786407761,0.58758175
0.5728155339805827,0.64167213
0.6213592233009706,0.59151757
0.6660194174757286,0.51607066
0.706796116504854,0.59483856
0.2412060301507494,0.25335994
0.2479061976549417,0.29540625
0.2529313232830823,0.28878787
0.2629815745393635,0.27135703
0.2596314907872692,0.28987274
0.2562814070351766,0.28676945
0.2462311557788972,0.31147167
0.2278056951423792,0.2410951
0.2110552763819075,0.2268542
0.1943048576214394,0.37998593
0.8064516129032258,0.35856706
0.8602150537634405,0.36794266
0.870967741935484,0.43768233
0.741935483870968,0.40950882
0.3978494623655915,0.42589176
0.3548387096774192,0.34850785
0.3978494623655915,0.5079778
0.3870967741935485,0.47409347
0.3548387096774192,0.4174925
0.3655913978494622,0.37589034
0.0,0.013712026
0.0,0.008372454
0.0,-0.030353708
0.0,0.02215685
0.0,-0.021200242
0.0,-0.04438306
0.0,-0.044786066
0.0,0.012162879
0.0,0.027632423
0.0,-0.0054371944
0.3262135922330098,0.6308472
0.3087378640776697,0.5898142
0.2970873786407768,0.53456604
0.3398058252427187,0.49724063
0.4970873786407765,0.59201974
0.5728155339805823,0.60651857
0.6213592233009715,0.6455438
0.6660194174757281,0.59544384
0.7067961165048544,0.52679193
0.7126213592233008,0.59857064
0.2479061976549399,0.26436567
0.2529313232830805,0.28858998
0.2629815745393653,0.282901
0.2596314907872692,0.27137917
0.2562814070351749,0.2998163
0.2462311557788972,0.2870721
0.2278056951423792,0.3059759
0.2110552763819111,0.235689
0.1943048576214394,0.21094328
0.18425460636516,0.35587108
0.8602150537634408,0.35610616
0.8709677419354835,0.37118617
0.741935483870968,0.42133418
0.397849462365591,0.4013228
0.3548387096774192,0.4150209
0.3978494623655912,0.34334773
0.387096774193548,0.49461693
0.354838709677419,0.4518798
0.3655913978494622,0.4039793
0.344086021505376,0.35775188
0.0,0.013818793
0.0,0.003043536
0.0,-0.018636389
0.0,0.016102007
0.0,-0.024004875
0.0,-0.040083896
0.0,-0.040408842
0.0,0.011292189
0.0,0.022913303
0.0,-0.011237443
0.3087378640776701,0.6394161
0.2970873786407764,0.6048018
0.3398058252427187,0.55378693
0.4970873786407779,0.5277906
0.5728155339805827,0.58869714
0.6213592233009706,0.6259441
0.666019417475729,0.6515867
0.7067961165048544,0.6048727
0.7126213592233008,0.5395184
0.7359223300970874,0.60173017
0.2529313232830787,0.2756697
0.2629815745393653,0.28459167
0.2596314907872692,0.2782759
0.2562814070351766,0.26736724
0.2462311557788936,0.30797765
0.2278056951423774,0.28829795
0.2110552763819111,0.29748255
0.1943048576214412,0.22805567
0.1842546063651582,0.19654834
0.1775544388609695,0.33297056
0.8709677419354838,0.34874952
0.7419354838709675,0.37182665
0.3978494623655915,0.40205738
0.354838709677419,0.3908345
0.3978494623655915,0.40190065
0.3870967741935482,0.33545163
0.354838709677419,0.47769767
0.3655913978494625,0.4272249
0.3440860215053762,0.38885945
0.4301075268817202,0.34426868
0.0,0.010873277
0.0,-0.00088189915
0.0,-0.010431679
0.0,0.011981746
0.0,-0.029595984
0.0,-0.036065422
0.0,-0.039316516
0.0,0.0119559765
0.0,0.016695343
0.0,-0.015920073
0.2970873786407764,0.6407728
0.3398058252427183,0.61198825
0.4970873786407779,0.56657034
0.5728155339805818,0.5514045
0.621359223300971,0.58125734
0.6660194174757281,0.64201576
0.7067961165048544,0.65410787
0.7126213592233004,0.6168471
0.7359223300970874,0.5494855
0.6776699029126214,0.6011373
0.2629815745393635,0.27873772
0.259631490787271,0.28024277
0.2562814070351766,0.272992
0.2462311557788954,0.265576
0.2278056951423757,0.30866426
0.2110552763819093,0.28554758
0.194304857621443,0.29084945
0.1842546063651582,0.2216951
0.1775544388609677,0.1880539
0.1708542713567862,0.31693664
0.7419354838709677,0.34767392
0.3978494623655912,0.36908177
0.354838709677419,0.39229298
0.397849462365591,0.3801801
0.3870967741935482,0.39105684
0.3548387096774192,0.33298028
0.3655913978494625,0.46447697
0.344086021505376,0.40998057
0.4301075268817205,0.37488353
0.3870967741935482,0.33571678
0.0,0.008379085
0.0,-0.0021273326
0.0,-0.0056659747
0.0,0.009280173
0.0,-0.033560663
0.0,-0.032216944
0.0,-0.038363546
0.0,0.010352183
0.0,0.011255344
0.0,-0.018221129
0.3398058252427187,0.63948953
0.4970873786407761,0.61542153
0.5728155339805827,0.5761216
0.6213592233009706,0.56604636
0.6660194174757286,0.57551575
0.706796116504854,0.64637554
0.7126213592233013,0.6557571
0.735922330097087,0.6198819
0.6776699029126214,0.54981875
0.6990291262135919,0.6035631
0.2596314907872692,0.27907014
0.2562814070351766,0.2772275
0.2462311557788972,0.2688962
0.2278056951423792,0.26791638
0.2110552763819075,0.3077701
0.1943048576214394,0.2797515
0.18425460636516,0.28804132
0.1775544388609731,0.21858753
0.1708542713567826,0.18196024
0.1675041876046901,0.30355528
0.3978494623655915,0.34762526
0.3548387096774192,0.36752513
0.3978494623655915,0.38711348
0.3870967741935485,0.3725719
0.3548387096774192,0.38360143
0.3655913978494622,0.3338409
0.3440860215053765,0.45559555
0.43010752688172,0.3992364
0.3870967741935482,0.3684731
0.4946236559139785,0.32965475
0.0,0.00759127
0.0,-0.0014606919
0.0,-0.0013687313
0.0,0.007363545
0.0,-0.034469664
0.0,-0.029337805
0.0,-0.038620673
0.0,0.006110892
0.0,0.007832386
0.0,-0.01774519
0.4970873786407765,0.644251
0.5728155339805823,0.6222891
0.6213592233009715,0.5844107
0.6660194174757281,0.57832605
0.7067961165048544,0.576243
0.7126213592233008,0.6464568
0.7359223300970879,0.6561055
0.6776699029126201,0.6198326
0.6990291262135924,0.54749537
0.6407766990291264,0.60882115
0.2562814070351749,0.2770623
0.2462311557788972,0.27763984
0.2278056951423792,0.26857617
0.2110552763819111,0.27029508
0.1943048576214394,0.30472845
0.18425460636516,0.2725163
0.1775544388609731,0.28661883
0.1708542713567844,0.21490857
0.1675041876046901,0.18066312
0.1825795644891101,0.29603225
0.3548387096774192,0.34445557
0.3978494623655912,0.3644783
0.387096774193548,0.38558924
0.354838709677419,0.3694242
0.3655913978494622,0.37989417
0.344086021505376,0.33743465
0.4301075268817205,0.45461804
0.3870967741935485,0.3964684
0.4946236559139785,0.36856562
0.7204301075268815,0.32954124
0.0,0.008972809
0.0,9.188242e-05
0.0,-0.0028227698
0.0,0.006473094
0.0,-0.033908106
0.0,-0.02634988
0.0,-0.039677944
0.0,0.0017960961
0.0,0.0070253927
0.0,-0.014275472
0.5728155339805827,0.6472349
0.6213592233009706,0.62479013
0.666019417475729,0.5829967
0.7067961165048544,0.58076906
0.7126213592233008,0.5783124
0.7359223300970874,0.63822675
0.677669902912621,0.6520988
0.6990291262135928,0.6190958
0.6407766990291264,0.5446649
0.5475728155339805,0.6107081
0.2462311557788936,0.2728197
0.2278056951423774,0.27555946
0.2110552763819111,0.2636457
0.1943048576214412,0.27399364
0.1842546063651582,0.29687005
0.1775544388609695,0.26546788
0.1708542713567862,0.28184283
0.1675041876046901,0.20738535
0.1825795644891101,0.17834695
0.1825795644891101,0.2864498
0.3978494623655915,0.3445011
0.3870967741935482,0.3608402
0.354838709677419,0.38647088
0.3655913978494625,0.36279207
0.3440860215053762,0.36792135
0.4301075268817202,0.34101897
0.387096774193548,0.4503051
0.4946236559139785,0.3897055
0.7204301075268817,0.35858428
0.7634408602150538,0.32598647
0.0,0.00586012
0.0,0.0037727263
0.0,-0.0034317914
0.0,0.005375011
0.0,-0.029645162
0.0,-0.022109382
0.0,-0.038700335
0.0,-0.0031352888
0.0,0.0063771717
0.0,-0.014852184
0.621359223300971,0.6488917
0.6660194174757281,0.62517595
0.7067961165048544,0.584191
0.7126213592233004,0.58317095
0.7359223300970874,0.5742836
0.6776699029126214,0.63053167
0.6990291262135919,0.64627695
0.6407766990291259,0.6129634
0.5475728155339801,0.53878397
0.539805825242718,0.613878
0.2278056951423757,0.26704076
0.2110552763819093,0.27439603
0.194304857621443,0.2599478
0.1842546063651582,0.28157037
0.1775544388609677,0.2896368
0.1708542713567862,0.25773838
0.1675041876046901,0.28437573
0.1825795644891137,0.2056087
0.1825795644891101,0.18174161
0.1909547738693451,0.28187197
0.3870967741935482,0.3528353
0.3548387096774192,0.36148137
0.3655913978494625,0.39647993
0.344086021505376,0.3624114
0.4301075268817205,0.3616504
0.3870967741935482,0.35013005
0.4946236559139785,0.45585454
0.7204301075268815,0.39430016
0.7634408602150535,0.36322087
0.8172043010752685,0.32465187
0.0,0.0022351593
0.0,0.009938622
0.0,-0.0032806117
0.0,0.006375989
0.0,-0.025169643
0.0,-0.018538166
0.0,-0.033146832
0.0,-0.010968616
0.0,0.005388275
0.0,-0.013012371
0.6660194174757286,0.6601274
0.706796116504854,0.6374497
0.7126213592233013,0.58877116
0.735922330097087,0.58887064
0.6776699029126214,0.5813043
0.6990291262135919,0.6251159
0.6407766990291259,0.64744025
0.5475728155339805,0.60449064
0.5398058252427185,0.5370692
0.5300970873786404,0.62360996
0.2110552763819075,0.2600133
0.1943048576214394,0.27781102
0.18425460636516,0.26230186
0.1775544388609731,0.2895128
0.1708542713567826,0.2836733
0.1675041876046901,0.25151578
0.1825795644891137,0.29285994
0.1825795644891137,0.20729437
0.1909547738693433,0.19108309
0.2026800670016744,0.28919327
0.3548387096774192,0.36246642
0.3655913978494622,0.36630806
0.3440860215053765,0.4107545
0.43010752688172,0.36736485
0.3870967741935482,0.36770415
0.4946236559139785,0.36252698
0.720430107526882,0.4707765
0.7634408602150535,0.4117133
0.8172043010752688,0.37987435
0.8709677419354835,0.33200046
0.0,0.0014051758
0.0,0.01602407
0.0,-0.008077564
0.0,0.0104256235
0.0,-0.025322841
0.0,-0.016630426
0.0,-0.0282453
0.0,-0.017870346
0.0,0.007004034
0.0,-0.008005372
0.7067961165048544,0.6729059
0.7126213592233008,0.6484435
0.7359223300970879,0.5886207
0.6776699029126201,0.5867268
0.6990291262135924,0.59486353
0.6407766990291264,0.6185971
0.5475728155339805,0.6538194
0.5398058252427189,0.5987009
0.5300970873786413,0.53673154
0.4932038834951453,0.6348747
0.1943048576214394,0.25307778
0.18425460636516,0.28486115
0.1775544388609731,0.26784378
0.1708542713567844,0.29316837
0.1675041876046901,0.27789113
0.1825795644891101,0.2505058
0.1825795644891137,0.3026023
0.1909547738693469,0.21167874
0.2026800670016726,0.20535436
0.2010050251256299,0.30864233
0.3655913978494622,0.37020162
0.344086021505376,0.3706178
0.4301075268817205,0.42703843
0.3870967741935485,0.3780668
0.4946236559139785,0.3824243
0.7204301075268815,0.37523672
0.7634408602150535,0.4905883
0.817204301075269,0.434756
0.8709677419354838,0.4002205
0.9032258064516128,0.34626082
0.0,0.0030528605
0.0,0.020033317
0.0,-0.018747797
0.0,0.016355295
0.0,-0.026645856
0.0,-0.018725
0.0,-0.027394384
0.0,-0.020985652
0.0,0.011432493
0.0,-0.002916406
0.7126213592233008,0.67863524
0.7359223300970874,0.64886475
0.677669902912621,0.58053875
0.6990291262135928,0.5719694
0.6407766990291264,0.6071618
0.5475728155339805,0.6090468
0.5398058252427189,0.65992564
0.5300970873786408,0.5950146
0.4932038834951453,0.53302497
0.4757281553398051,0.6422283
0.1842546063651582,0.24793585
0.1775544388609695,0.29315013
0.1708542713567862,0.27433246
0.1675041876046901,0.29523718
0.1825795644891101,0.27347365
0.1825795644891101,0.25288075
0.1909547738693469,0.3116318
0.2026800670016761,0.21852112
0.2010050251256263,0.21939102
0.2043551088777242,0.33078834
0.3440860215053762,0.37491462
0.4301075268817202,0.37498
0.387096774193548,0.4427004
0.4946236559139785,0.39136937
0.7204301075268817,0.3977361
0.7634408602150538,0.38550785
0.8172043010752685,0.5094657
0.8709677419354835,0.45696712
0.9032258064516128,0.42165524
0.9462365591397844,0.3630853
0.0,0.0030106716
0.0,0.024389049
0.0,-0.03030117
0.0,0.023059085
0.0,-0.026535673
0.0,-0.021749116
0.0,-0.02819297
0.0,-0.02169465
0.0,0.01575465
0.0,0.002870462
0.7359223300970874,0.68193793
0.6776699029126214,0.6465909
0.6990291262135919,0.57069147
0.6407766990291259,0.55524135
0.5475728155339801,0.61825216
0.539805825242718,0.6022625
0.5300970873786417,0.66531765
0.4932038834951457,0.5950545
0.4757281553398056,0.53158885
0.4466019417475722,0.6469784
0.1775544388609677,0.24094503
0.1708542713567862,0.3021212
0.1675041876046901,0.28285047
0.1825795644891137,0.299289
0.1825795644891101,0.2686943
0.1909547738693451,0.2561342
0.2026800670016761,0.32091054
0.2010050251256281,0.22602674
0.2043551088777224,0.23682518
0.2010050251256299,0.35730895
0.4301075268817205,0.38495147
0.3870967741935482,0.3806798
0.4946236559139785,0.46331128
0.7204301075268815,0.4047357
0.7634408602150535,0.41300547
0.8172043010752685,0.39692232
0.870967741935484,0.53048414
0.903225806451613,0.48286554
0.9462365591397848,0.44208777
0.9677419354838708,0.38313085
0.0,0.0038649794
0.0,0.030171594
0.0,-0.04199092
0.0,0.029488958
0.0,-0.025967112
0.0,-0.024160791
0.0,-0.028489988
0.0,-0.021876628
0.0,0.020537283
0.0,0.007943064
0.6776699029126214,0.68464994
0.6990291262135919,0.6451899
0.6407766990291259,0.5626944
0.5475728155339805,0.53803265
0.5398058252427185,0.6325407
0.5300970873786404,0.59726137
0.4932038834951449,0.67266387
0.475728155339806,0.59480286
0.4466019417475726,0.53034633
0.4194174757281548,0.65522206
0.1708542713567826,0.2365103
0.1675041876046901,0.31142604
0.1825795644891137,0.29185715
0.1825795644891137,0.30631226
0.1909547738693433,0.26775044
0.2026800670016744,0.26183635
0.2010050251256299,0.33127576
0.2043551088777224,0.23599917
0.2010050251256263,0.2515666
0.2043551088777242,0.38417798
0.3870967741935482,0.39565402
0.4946236559139785,0.38916653
0.720430107526882,0.48401693
0.7634408602150535,0.4204611
0.8172043010752688,0.4302982
0.8709677419354835,0.40812424
0.903225806451613,0.5513824
0.9462365591397844,0.5094222
0.9677419354838708,0.46273214
0.9784946236559138,0.40151578
0.0,0.0053875633
0.0,0.03428457
0.0,-0.05135025
0.0,0.03346027
0.0,-0.02413345
0.0,-0.02887144
0.0,-0.030037854
0.0,-0.020537468
0.0,0.026812624
0.0,0.011948791
0.6990291262135924,0.6916704
0.6407766990291264,0.6473169
0.5475728155339805,0.5608318
0.5398058252427189,0.5248233
0.5300970873786413,0.64889437
0.4932038834951453,0.5997231
0.475728155339806,0.6833073
0.4466019417475726,0.59754413
0.4194174757281548,0.5324237
0.388349514563107,0.6657481
0.1675041876046901,0.23642053
0.1825795644891101,0.32267955
0.1825795644891137,0.30256113
0.1909547738693469,0.31141746
0.2026800670016726,0.27009678
0.2010050251256299,0.26786906
0.2043551088777224,0.34154862
0.2010050251256281,0.24614717
0.2043551088777224,0.2647666
0.2043551088777242,0.40806702
0.4946236559139785,0.40180224
0.7204301075268815,0.4005411
0.7634408602150535,0.50004244
0.817204301075269,0.43744442
0.8709677419354838,0.4484945
0.9032258064516128,0.4170832
0.946236559139785,0.5737154
0.967741935483871,0.53451014
0.9784946236559138,0.48517728
0.8279569892473118,0.41880822
0.0,0.0076272413
0.0,0.036646746
0.0,-0.06043154
0.0,0.037453733
0.0,-0.023437275
0.0,-0.033177316
0.0,-0.031017978
0.0,-0.016973889
0.0,0.033309963
0.0,0.015566738
0.6407766990291264,0.6988331
0.5475728155339805,0.6505894
0.5398058252427189,0.557818
0.5300970873786408,0.512306
0.4932038834951453,0.66485107
0.4757281553398051,0.60493326
0.4466019417475726,0.6930728
0.4194174757281557,0.60486215
0.388349514563107,0.5392987
0.3844660194174758,0.6726829
0.1825795644891101,0.23660025
0.1825795644891101,0.3306381
0.1909547738693469,0.3114409
0.2026800670016761,0.31354558
0.2010050251256263,0.27241397
0.2043551088777242,0.27601996
0.2010050251256299,0.34741494
0.2043551088777224,0.25241703
0.2043551088777224,0.27451685
0.2026800670016744,0.42948115
0.7204301075268817,0.40720248
0.7634408602150538,0.40902466
0.8172043010752685,0.5131506
0.8709677419354835,0.45016792
0.9032258064516128,0.4619838
0.9462365591397844,0.4240797
0.967741935483871,0.5896113
0.978494623655914,0.55253226
0.8279569892473115,0.4975142
0.7311827956989245,0.4332293
0.0,0.009287689
0.0,0.038399264
0.0,-0.068493076
0.0,0.04029352
0.0,-0.02253708
0.0,-0.036919035
0.0,-0.031483453
0.0,-0.012528861
0.0,0.03895835
0.0,0.016377358
0.5475728155339801,0.701162
0.539805825242718,0.64910674
0.5300970873786417,0.5555913
0.4932038834951457,0.5019578
0.4757281553398056,0.6737018
0.4466019417475722,0.61296755
0.4194174757281557,0.7018174
0.3883495145631066,0.6129307
0.3844660194174762,0.5449319
0.3961165048543691,0.6781986
0.1825795644891101,0.23628
0.1909547738693451,0.33614722
0.2026800670016761,0.31862745
0.2010050251256281,0.31694895
0.2043551088777224,0.27553818
0.2010050251256299,0.28201708
0.2043551088777224,0.35351196
0.2043551088777224,0.25958273
0.2026800670016726,0.2819854
0.2093802345058648,0.44671082
0.7634408602150535,0.41447905
0.8172043010752685,0.41798335
0.870967741935484,0.5255049
0.903225806451613,0.46098754
0.9462365591397848,0.4729292
0.9677419354838708,0.43043247
0.978494623655914,0.60312974
0.8279569892473115,0.5683146
0.7311827956989245,0.5094043
0.7849462365591395,0.4442038
0.0,0.011086326
0.0,0.04026086
0.0,-0.07288711
0.0,0.043005172
0.0,-0.02120811
0.0,-0.040028848
0.0,-0.031337224
0.0,-0.009183174
0.0,0.042818267
0.0,0.016831782
0.5398058252427185,0.7066978
0.5300970873786404,0.65316135
0.4932038834951449,0.557929
0.475728155339806,0.49663368
0.4466019417475726,0.6843991
0.4194174757281548,0.622455
0.3883495145631075,0.71154153
0.3844660194174754,0.6190033
0.3961165048543686,0.551425
0.3747572815533981,0.6848686
0.1909547738693433,0.23948513
0.2026800670016744,0.34146437
0.2010050251256299,0.32686076
0.2043551088777224,0.3164428
0.2010050251256263,0.28245682
0.2043551088777242,0.2881403
0.2043551088777224,0.3568408
0.2026800670016761,0.26404995
0.2093802345058613,0.28493166
0.217755443886098,0.4588827
0.8172043010752688,0.41714367
0.8709677419354835,0.42602196
0.903225806451613,0.5302411
0.9462365591397844,0.4690554
0.9677419354838708,0.4832047
0.9784946236559138,0.43419757
0.827956989247312,0.61324877
0.7311827956989245,0.5786931
0.7849462365591398,0.5167551
0.8817204301075265,0.45279923
0.0,0.014963999
0.0,0.03892284
0.0,-0.07623934
0.0,0.044772603
0.0,-0.02314805
0.0,-0.04342006
0.0,-0.031808686
0.0,-0.003970055
0.0,0.04578157
0.0,0.01608449
0.5300970873786413,0.7107327
0.4932038834951453,0.6562903
0.475728155339806,0.56033707
0.4466019417475726,0.49383548
0.4194174757281548,0.6914558
0.388349514563107,0.63377124
0.3844660194174754,0.7204018
0.3961165048543691,0.6289336
0.3747572815533981,0.5607501
0.3533980582524263,0.687919
0.2026800670016726,0.24412197
0.2010050251256299,0.34253648
0.2043551088777224,0.3316693
0.2010050251256281,0.31300837
0.2043551088777224,0.28987485
0.2043551088777242,0.29460162
0.2026800670016761,0.35413015
0.209380234505863,0.2653881
0.2177554438860962,0.2811478
0.2311557788944718,0.46311024
0.8709677419354838,0.41613358
0.9032258064516128,0.42828304
0.946236559139785,0.52745104
0.967741935483871,0.4712527
0.9784946236559138,0.48637298
0.8279569892473118,0.43239912
0.7311827956989245,0.6123888
0.7849462365591395,0.5783149
0.8817204301075268,0.51218265
0.8817204301075265,0.45504358
0.0,0.017911881
0.0,0.035124034
0.0,-0.07595115
0.0,0.043413945
0.0,-0.025293412
0.0,-0.046682615
0.0,-0.0332873
0.0,0.0023698597
0.0,0.046853323
0.0,0.013232188
0.4932038834951453,0.7089007
0.4757281553398051,0.6551031
0.4466019417475726,0.56354797
0.4194174757281557,0.4948314
0.388349514563107,0.6897784
0.3844660194174758,0.6450871
0.3961165048543682,0.7241445
0.374757281553399,0.63815534
0.3533980582524267,0.5685304
0.3728155339805816,0.68607354
0.2010050251256263,0.24730192
0.2043551088777242,0.34012502
0.2010050251256299,0.3332654
0.2043551088777224,0.31144583
0.2043551088777224,0.2951584
0.2026800670016744,0.29634047
0.209380234505863,0.3520785
0.217755443886098,0.26639146
0.2311557788944718,0.27577618
0.2412060301507512,0.4610784
0.9032258064516128,0.41517228
0.9462365591397844,0.42869067
0.967741935483871,0.52299297
0.978494623655914,0.469887
0.8279569892473115,0.4860059
0.7311827956989245,0.4267312
0.7849462365591395,0.6082772
0.8817204301075265,0.57538426
0.8817204301075268,0.5075934
0.7634408602150538,0.45211044
0.0,0.020812854
0.0,0.03184411
0.0,-0.07142308
0.0,0.04108862
0.0,-0.025616923
0.0,-0.047189478
0.0,-0.03455265
0.0,0.0060376846
0.0,0.047391914
0.0,0.010759015
0.4757281553398056,0.7075175
0.4466019417475722,0.6561394
0.4194174757281557,0.5673007
0.3883495145631066,0.4988886
0.3844660194174762,0.68793577
0.3961165048543691,0.65152436
0.3747572815533981,0.7241321
0.3533980582524263,0.64149755
0.3728155339805816,0.5734288
0.4194174757281548,0.68262064
0.2043551088777224,0.24917687
0.2010050251256299,0.33947814
0.2043551088777224,0.33567476
0.2043551088777224,0.30969882
0.2026800670016726,0.29911172
0.2093802345058648,0.2966163
0.217755443886098,0.3518704
0.2311557788944718,0.26682702
0.2412060301507494,0.273172
0.2562814070351766,0.46013138
0.9462365591397848,0.41181955
0.9677419354838708,0.42927158
0.978494623655914,0.5182839
0.8279569892473115,0.46880966
0.7311827956989245,0.4878312
0.7849462365591395,0.42238256
0.881720430107527,0.60718954
0.8817204301075265,0.5748574
0.7634408602150535,0.5062212
0.4408602150537632,0.45086747
0.0,0.024664916
0.0,0.028627118
0.0,-0.06932513
0.0,0.03930906
0.0,-0.02691221
0.0,-0.047597203
0.0,-0.036005177
0.0,0.008977864
0.0,0.048342537
0.0,0.009943284
0.4466019417475726,0.7048472
0.4194174757281548,0.6543155
0.3883495145631075,0.5660811
0.3844660194174754,0.49848664
0.3961165048543686,0.6871654
0.3747572815533981,0.652453
0.3533980582524272,0.7225081
0.3728155339805825,0.6437233
0.4194174757281548,0.57552904
0.5359223300970872,0.6780869
0.2010050251256263,0.25109878
0.2043551088777242,0.33930144
0.2043551088777224,0.3370022
0.2026800670016761,0.30445325
0.2093802345058613,0.301781
0.217755443886098,0.29797927
0.2311557788944718,0.35031033
0.2412060301507548,0.2656346
0.2562814070351749,0.27060536
0.2562814070351766,0.4592413
0.9677419354838708,0.4037409
0.9784946236559138,0.4278827
0.827956989247312,0.5104121
0.7311827956989245,0.4668435
0.7849462365591398,0.48883048
0.8817204301075265,0.41613996
0.881720430107527,0.6039064
0.7634408602150535,0.5719348
0.4408602150537635,0.5033544
0.4408602150537632,0.44975287
0.0,0.026716731
0.0,0.024496073
0.0,-0.06890101
0.0,0.038173694
0.0,-0.028709872
0.0,-0.04952899
0.0,-0.039075308
0.0,0.012671379
0.0,0.049037103
0.0,0.009032856
0.4194174757281548,0.6976689
0.388349514563107,0.64617574
0.3844660194174754,0.55935115
0.3961165048543691,0.49237412
0.3747572815533981,0.681361
0.3533980582524263,0.6493873
0.3728155339805816,0.7168206
0.4194174757281557,0.644954
0.5359223300970868,0.5743563
0.6233009708737858,0.66907763
0.2043551088777224,0.2520369
0.2043551088777242,0.33785036
0.2026800670016761,0.33526415
0.209380234505863,0.29815406
0.2177554438860962,0.30211198
0.2311557788944718,0.2999038
0.2412060301507548,0.3461277
0.2562814070351766,0.26318088
0.2562814070351749,0.26878506
0.2462311557788972,0.45631272
0.9784946236559138,0.39696026
0.8279569892473118,0.42281246
0.7311827956989245,0.5027688
0.7849462365591395,0.46256003
