Actual,Predicted
0.0,0.008504771
0.0,-0.016525986
0.0,0.015766352
0.0,-0.0266622
0.0,-0.05736476
0.0,0.027651345
0.3458646616541356,0.41142473
0.3107769423558899,0.37355828
0.3408521303258158,0.4788021
0.3834586466165408,0.3789403
0.4060150375939857,0.40681943
0.4536340852130323,0.39524204
0.4686716791979952,0.42074668
0.4987468671679202,0.38256204
0.5213032581453634,0.4255215
0.5288220551378444,0.39351597
0.4560906515580747,0.45792547
0.4674220963172786,0.40343878
0.4929178470254953,0.4395166
0.5070821529745047,0.46546856
0.4957507082153007,0.47553557
0.498583569405099,0.45087525
0.4730878186968823,0.43021023
0.4560906515580747,0.4338159
0.4560906515580747,0.4424526
0.4617563739376749,0.465052
0.7741935483870968,0.5647569
0.7096774193548387,0.58221257
0.5913978494623655,0.6289974
0.5161290322580645,0.65869117
0.4193548387096772,0.61702657
0.3870967741935482,0.58384895
0.3225806451612905,0.61890984
0.2903225806451615,0.64432603
0.3225806451612902,0.63397014
0.4086021505376342,0.6102888
0.0,0.049221758
0.0,-0.021240678
0.0,-0.006532305
0.0,0.013023471
0.0,0.008668482
0.0,-0.019359862
0.0,0.014936687
0.0,-0.023826629
0.0,-0.05736617
0.0,0.025786217
0.3107769423558899,0.40596417
0.3408521303258141,0.3642457
0.3834586466165417,0.47033682
0.4060150375939839,0.3725973
0.4536340852130323,0.3985941
0.4686716791979952,0.38824105
0.4987468671679202,0.4123842
0.5213032581453634,0.37613937
0.5288220551378453,0.41840845
0.5062656641604013,0.38912633
0.4674220963172857,0.45254737
0.4929178470254953,0.39810362
0.5070821529745011,0.43398184
0.4957507082153007,0.4523096
0.498583569405099,0.4648734
0.4730878186968823,0.44250935
0.4560906515580747,0.42120212
0.4560906515580747,0.42629135
0.4617563739376784,0.429969
0.4759206798866842,0.45770925
0.7096774193548385,0.54663986
0.5913978494623655,0.5655102
0.5161290322580645,0.6112379
0.4193548387096775,0.643419
0.3870967741935485,0.6020927
0.3225806451612902,0.5724369
0.290322580645161,0.6037182
0.3225806451612905,0.63320225
0.4086021505376345,0.6150114
0.4946236559139785,0.59944636
0.0,0.049775276
0.0,-0.018800793
0.0,-0.0056586643
0.0,0.01452816
0.0,0.009095476
0.0,-0.023989802
0.0,0.013835417
0.0,-0.020816311
0.0,-0.056089103
0.0,0.022967706
0.3408521303258149,0.4017925
0.3834586466165417,0.35608575
0.4060150375939848,0.46119368
0.4536340852130323,0.3648929
0.4686716791979952,0.3914125
0.4987468671679194,0.38102394
0.5213032581453643,0.4022347
0.5288220551378444,0.36829805
0.5062656641604013,0.41010934
0.4661654135338349,0.38331267
0.4929178470254953,0.44752142
0.5070821529745011,0.39459532
0.4957507082153007,0.42887557
0.498583569405099,0.43955135
0.4730878186968823,0.45518082
0.4560906515580747,0.434896
0.4560906515580747,0.412307
0.4617563739376749,0.4197939
0.4759206798866877,0.41848007
0.4929178470254953,0.45111203
0.5913978494623655,0.52975774
0.5161290322580645,0.55045193
0.4193548387096779,0.59503114
0.3870967741935485,0.62990826
0.3225806451612902,0.5889723
0.2903225806451612,0.5624509
0.3225806451612905,0.5925203
0.4086021505376345,0.6239383
0.4946236559139783,0.5984703
0.5806451612903225,0.5901673
0.0,0.048505556
0.0,-0.016951041
0.0,-0.004366724
0.0,0.017291851
0.0,0.0093955565
0.0,-0.028541079
0.0,0.012715739
0.0,-0.019123651
0.0,-0.054189403
0.0,0.020827195
0.3834586466165408,0.39859125
0.4060150375939848,0.34967992
0.4536340852130323,0.45288998
0.4686716791979934,0.35914448
0.4987468671679194,0.3843939
0.5213032581453634,0.37637484
0.5288220551378453,0.3931402
0.5062656641603995,0.36049986
0.4661654135338349,0.40367466
0.4235588972431072,0.37934232
0.5070821529745011,0.44289598
0.4957507082152972,0.39249057
0.498583569405099,0.42397332
0.4730878186968823,0.43015486
0.4560906515580747,0.44709304
0.4560906515580747,0.42847195
0.4617563739376749,0.4041762
0.4759206798866842,0.4144454
0.4929178470254953,0.41055903
0.509915014164303,0.44496006
0.5161290322580645,0.51737016
0.4193548387096772,0.5391976
0.3870967741935485,0.582862
0.3225806451612905,0.61853784
0.2903225806451612,0.57837933
0.3225806451612902,0.5541549
0.4086021505376345,0.5847375
0.4946236559139789,0.6149885
0.5806451612903225,0.5855999
0.6559139784946235,0.58217776
0.0,0.046751976
0.0,-0.015119253
0.0,-0.0018909234
0.0,0.02070691
0.0,0.010112983
0.0,-0.030640567
0.0,0.011822542
0.0,-0.018958285
0.0,-0.051597264
0.0,0.019814398
0.4060150375939857,0.39613646
0.4536340852130323,0.34501293
0.4686716791979952,0.444584
0.4987468671679202,0.3549473
0.5213032581453634,0.37831774
0.5288220551378444,0.3729874
0.5062656641604004,0.38552028
0.4661654135338349,0.3527876
0.4235588972431081,0.39995027
0.3909774436090227,0.37687322
0.4957507082153007,0.44002414
0.498583569405099,0.39240208
0.4730878186968823,0.42165783
0.4560906515580747,0.4238385
0.4560906515580747,0.44308633
0.4617563739376749,0.4239921
0.4759206798866842,0.39995337
0.4929178470254953,0.41237673
0.5099150141643101,0.40673622
0.5382436260623216,0.4428175
0.4193548387096772,0.51076025
0.3870967741935482,0.53373426
0.3225806451612905,0.57585067
0.2903225806451615,0.61288697
0.3225806451612902,0.5733762
0.4086021505376342,0.55078685
0.4946236559139785,0.58353597
0.5806451612903225,0.61095935
0.6559139784946235,0.57886916
0.6666666666666665,0.57912546
0.0,0.04507546
0.0,-0.014202988
0.0,0.00044724252
0.0,0.02323494
0.0,0.010981599
0.0,-0.033078462
0.0,0.011060598
0.0,-0.019364484
0.0,-0.04897617
0.0,0.01937484
0.4536340852130323,0.39663348
0.4686716791979952,0.34364736
0.4987468671679202,0.43958044
0.5213032581453634,0.35330823
0.5288220551378453,0.37616467
0.5062656641604013,0.3725062
0.4661654135338349,0.38039765
0.4235588972431081,0.34786
0.3909774436090227,0.39818645
0.3934837092731831,0.37600672
0.498583569405099,0.4382616
0.4730878186968823,0.3932296
0.4560906515580747,0.42113924
0.4560906515580747,0.41853917
0.4617563739376784,0.44144616
0.4759206798866842,0.42065442
0.4929178470254953,0.39797267
0.5099150141643101,0.41236532
0.5382436260623287,0.4049916
0.5524079320113309,0.44283482
0.3870967741935485,0.50749487
0.3225806451612902,0.5315608
0.290322580645161,0.5715112
0.3225806451612905,0.61093485
0.4086021505376345,0.5717675
0.4946236559139785,0.5497477
0.5806451612903225,0.5867481
0.655913978494624,0.60971534
0.6666666666666667,0.5758942
0.6774193548387097,0.5787264
0.0,0.042553224
0.0,-0.014615109
0.0,0.0023569306
0.0,0.02480922
0.0,0.0112214275
0.0,-0.035551377
0.0,0.010713445
0.0,-0.020108163
0.0,-0.046263378
0.0,0.019964594
0.4686716791979952,0.39805034
0.4987468671679194,0.34434944
0.5213032581453643,0.43755567
0.5288220551378444,0.35288787
0.5062656641604013,0.3761053
0.4661654135338349,0.3736208
0.4235588972431081,0.37729925
0.3909774436090227,0.3447447
0.393483709273184,0.3974279
0.3734335839598985,0.3758261
0.4730878186968823,0.43830663
0.4560906515580747,0.39416897
0.4560906515580747,0.4221308
0.4617563739376749,0.417053
0.4759206798866877,0.44269142
0.4929178470254953,0.4194737
0.5099150141643065,0.39936587
0.5382436260623251,0.41452157
0.5524079320113344,0.40607595
0.5637393767705348,0.44559658
0.3225806451612902,0.50924796
0.2903225806451612,0.5338727
0.3225806451612905,0.57223535
0.4086021505376345,0.6135294
0.4946236559139783,0.5741585
0.5806451612903225,0.5520544
0.655913978494624,0.5931403
0.6666666666666665,0.6112559
0.6774193548387097,0.57817423
0.7204301075268817,0.58102274
0.0,0.04109238
0.0,-0.015645862
0.0,0.0036791991
0.0,0.024594566
0.0,0.011848809
0.0,-0.036738433
0.0,0.011101782
0.0,-0.021374427
0.0,-0.0443708
0.0,0.021271598
0.4987468671679194,0.4002793
0.5213032581453634,0.3468342
0.5288220551378453,0.4383807
0.5062656641603995,0.35414895
0.4661654135338349,0.3780221
0.4235588972431072,0.37610745
0.3909774436090236,0.37762454
0.3934837092731813,0.34400705
0.3734335839598994,0.39757448
0.3634085213032572,0.37669498
0.4560906515580747,0.43856576
0.4560906515580747,0.39407235
0.4617563739376749,0.42351753
0.4759206798866842,0.41860968
0.4929178470254953,0.44557196
0.509915014164303,0.4196789
0.5382436260623216,0.40286744
0.5524079320113344,0.41694403
0.5637393767705383,0.40952405
0.5722379603399403,0.44839534
0.2903225806451612,0.5143535
0.3225806451612902,0.5388582
0.4086021505376345,0.5761777
0.4946236559139789,0.6182932
0.5806451612903225,0.5782387
0.6559139784946235,0.5554162
0.666666666666667,0.60015166
0.67741935483871,0.6138672
0.7204301075268817,0.58379525
0.7419354838709675,0.58344
0.0,0.040597737
0.0,-0.016695786
0.0,0.004077874
0.0,0.022736253
0.0,0.01241893
0.0,-0.036320694
0.0,0.011776114
0.0,-0.02207442
0.0,-0.042919986
0.0,0.022881582
0.5213032581453634,0.4020564
0.5288220551378444,0.35030994
0.5062656641604004,0.44107977
0.4661654135338349,0.35625345
0.4235588972431081,0.38138825
0.3909774436090227,0.37848252
0.3934837092731822,0.38011208
0.3734335839598994,0.34476653
0.363408521303258,0.39853045
0.3508771929824554,0.37719512
0.4560906515580747,0.43901792
0.4617563739376749,0.39333186
0.4759206798866842,0.42486218
0.4929178470254953,0.42322236
0.5099150141643101,0.44946977
0.5382436260623216,0.4212048
0.5524079320113344,0.40764055
0.5637393767705383,0.41955045
0.5722379603399403,0.41456628
0.5722379603399403,0.4512768
0.3225806451612902,0.522061
0.4086021505376342,0.54613864
0.4946236559139785,0.58262694
0.5806451612903225,0.6238208
0.6559139784946235,0.5832612
0.6666666666666665,0.5599477
0.67741935483871,0.6062182
0.720430107526882,0.6170764
0.7419354838709677,0.59163046
0.7419354838709675,0.58626086
0.0,0.041262362
0.0,-0.017696109
0.0,0.0034829578
0.0,0.01976701
0.0,0.012987285
0.0,-0.03461855
0.0,0.0125659015
0.0,-0.02235609
0.0,-0.04211818
0.0,0.02406291
0.5288220551378453,0.4037331
0.5062656641604013,0.35403222
0.4661654135338349,0.4444329
0.4235588972431081,0.35838476
0.3909774436090227,0.38516766
0.3934837092731831,0.38037884
0.3734335839599003,0.38400224
0.3634085213032572,0.34676254
0.3508771929824563,0.3997781
0.3383458646616537,0.37738347
0.4617563739376784,0.44020078
0.4759206798866842,0.39301082
0.4929178470254953,0.427314
0.5099150141643101,0.42975053
0.5382436260623287,0.45501852
0.5524079320113309,0.42404944
0.5637393767705383,0.41427675
0.5722379603399439,0.42317036
0.5722379603399403,0.4215559
0.5722379603399403,0.45564923
0.4086021505376345,0.53320736
0.4946236559139785,0.5557036
0.5806451612903225,0.5916088
0.655913978494624,0.63173366
0.6666666666666667,0.5912192
0.6774193548387097,0.5653665
0.720430107526882,0.61310756
0.7419354838709675,0.62122375
0.7419354838709677,0.60238814
0.7526881720430108,0.5906131
0.0,0.04212555
0.0,-0.018705048
0.0,0.002381729
0.0,0.016194537
0.0,0.013206842
0.0,-0.03228242
0.0,0.014046252
0.0,-0.022745848
0.0,-0.042105027
0.0,0.02484918
0.5062656641604013,0.40552726
0.4661654135338349,0.35793158
0.4235588972431081,0.4488856
0.3909774436090227,0.36097693
0.393483709273184,0.38961887
0.3734335839598985,0.38239348
0.363408521303258,0.3896037
0.3508771929824554,0.34976637
0.3383458646616537,0.400803
0.3308270676691727,0.37755838
0.4759206798866877,0.4425584
0.4929178470254953,0.39470086
0.5099150141643065,0.43097758
0.5382436260623251,0.43772334
0.5524079320113344,0.46284118
0.5637393767705348,0.42863402
0.5722379603399403,0.42220455
0.5722379603399439,0.42826498
0.5722379603399403,0.4303189
0.5665722379603366,0.46132037
0.4946236559139783,0.54668736
0.5806451612903225,0.5678118
0.655913978494624,0.60353315
0.6666666666666665,0.64182365
0.6774193548387097,0.6021268
0.7204301075268817,0.57266474
0.7419354838709675,0.62191844
0.7419354838709675,0.6270077
0.7526881720430108,0.61572033
0.7526881720430108,0.59693587
0.0,0.042368535
0.0,-0.0198429
0.0,0.001652828
0.0,0.013125029
0.0,0.013234225
0.0,-0.029464802
0.0,0.015784608
0.0,-0.023345646
0.0,-0.042713333
0.0,0.024918362
0.4661654135338349,0.40819162
0.4235588972431072,0.3633627
0.3909774436090236,0.45450723
0.3934837092731813,0.36465088
0.3734335839598994,0.39549416
0.3634085213032572,0.38533485
0.3508771929824554,0.3965505
0.3383458646616528,0.35363927
0.3308270676691727,0.40378222
0.3233082706766916,0.37877825
0.4929178470254953,0.4467104
0.509915014164303,0.39907515
0.5382436260623216,0.43586317
0.5524079320113344,0.4466981
0.5637393767705383,0.472212
0.5722379603399403,0.43489665
0.5722379603399403,0.43031672
0.5722379603399439,0.4345868
0.5665722379603437,0.43939075
0.5609065155807329,0.46815827
0.5806451612903225,0.56051236
0.6559139784946235,0.58107215
0.666666666666667,0.61695117
0.67741935483871,0.6534625
0.7204301075268817,0.6145646
0.7419354838709675,0.58183336
0.7419354838709675,0.6321606
0.752688172043011,0.6354551
0.7526881720430108,0.63007563
0.7634408602150538,0.6055821
0.0,0.042246755
0.0,-0.021640517
0.0,0.0005940739
0.0,0.010948301
0.0,0.012983376
0.0,-0.027070573
0.0,0.01685547
0.0,-0.024220914
0.0,-0.04416757
0.0,0.024961887
0.4235588972431081,0.4119503
0.3909774436090227,0.37001565
0.3934837092731822,0.46182013
0.3734335839598994,0.369796
0.363408521303258,0.40216258
0.3508771929824554,0.38991356
0.3383458646616546,0.40419355
0.3308270676691718,0.3590331
0.3233082706766925,0.40896136
0.3132832080200494,0.3819911
0.5099150141643101,0.45224798
0.5382436260623216,0.40558925
0.5524079320113344,0.4420455
0.5637393767705383,0.45609418
0.5722379603399403,0.4822952
0.5722379603399403,0.44231093
0.5722379603399403,0.43872046
0.5665722379603437,0.4417728
0.5609065155807365,0.449132
0.5552407932011327,0.47588474
0.6559139784946235,0.5743986
0.6666666666666665,0.59493554
0.67741935483871,0.6305924
0.720430107526882,0.6659317
0.7419354838709677,0.62823206
0.7419354838709675,0.5923089
0.7526881720430105,0.64364535
0.752688172043011,0.64543355
0.7634408602150538,0.64529437
0.7849462365591398,0.61581606
0.0,0.041367024
0.0,-0.024109688
0.0,-0.00056865043
0.0,0.0094302045
0.0,0.012470594
0.0,-0.025570458
0.0,0.017565327
0.0,-0.025503356
0.0,-0.04593194
0.0,0.02503568
0.3909774436090227,0.41669324
0.3934837092731831,0.37722847
0.3734335839599003,0.4704643
0.3634085213032572,0.3751724
0.3508771929824563,0.40968102
0.3383458646616537,0.39535147
0.3308270676691727,0.41166544
0.3233082706766925,0.3654447
0.3132832080200494,0.41520694
0.303258145363408,0.3863749
0.5382436260623287,0.458577
0.5524079320113309,0.4123777
0.5637393767705383,0.44811255
0.5722379603399439,0.4660229
0.5722379603399403,0.49165377
0.5722379603399403,0.45061672
0.5665722379603402,0.44646415
0.5609065155807365,0.44878173
0.5552407932011363,0.45883256
0.5552407932011327,0.48298484
0.6666666666666667,0.5873445
0.6774193548387097,0.60804635
0.720430107526882,0.6440441
0.7419354838709675,0.6782236
0.7419354838709677,0.641616
0.7526881720430108,0.6028341
0.7526881720430105,0.65470874
0.763440860215054,0.6555757
0.7849462365591398,0.6602981
0.817204301075269,0.6258348
0.0,0.040815182
0.0,-0.026273709
0.0,-0.0014382426
0.0,0.008894186
0.0,0.012016388
0.0,-0.024087777
0.0,0.018214889
0.0,-0.027569924
0.0,-0.04825668
0.0,0.025431085
0.393483709273184,0.4212661
0.3734335839598985,0.38419348
0.363408521303258,0.47939584
0.3508771929824554,0.3811935
0.3383458646616537,0.41658735
0.3308270676691727,0.4013787
0.3233082706766925,0.4192289
0.3132832080200503,0.37246656
0.3032581453634089,0.4220956
0.2807017543859649,0.3920059
0.5524079320113344,0.46427512
0.5637393767705348,0.41888756
0.5722379603399403,0.4531596
0.5722379603399439,0.4755549
0.5722379603399403,0.4994709
0.5665722379603366,0.45830908
0.5609065155807365,0.4525151
0.5552407932011363,0.45438734
0.5552407932011363,0.46755704
0.5665722379603366,0.48873764
0.6774193548387097,0.59877324
0.7204301075268817,0.6194212
0.7419354838709675,0.65575844
0.7419354838709675,0.68868446
0.7526881720430108,0.6528606
0.7526881720430108,0.61183345
0.763440860215054,0.66383356
0.7849462365591395,0.6642906
0.8172043010752688,0.6732764
0.817204301075269,0.63428205
0.0,0.040691
0.0,-0.028168026
0.0,-0.0021902458
0.0,0.009075153
0.0,0.011602243
0.0,-0.022620099
0.0,0.018554555
0.0,-0.029880505
0.0,-0.050351672
0.0,0.026026718
0.3734335839598994,0.42522818
0.3634085213032572,0.3898417
0.3508771929824554,0.487184
0.3383458646616528,0.38647234
0.3308270676691727,0.42202958
0.3233082706766916,0.40674168
0.3132832080200503,0.42561942
0.3032581453634089,0.37895992
0.2807017543859658,0.42878404
0.2857142857142856,0.3976446
0.5637393767705383,0.46943074
0.5722379603399403,0.42496955
0.5722379603399403,0.45796737
0.5722379603399439,0.48388132
0.5665722379603437,0.5063088
0.5609065155807329,0.46515197
0.5552407932011327,0.4581298
0.5552407932011363,0.45936856
0.5665722379603437,0.47525135
0.569405099150142,0.49439374
0.7204301075268817,0.6089198
0.7419354838709675,0.629079
0.7419354838709675,0.66574526
0.752688172043011,0.69831157
0.7526881720430108,0.6629682
0.7634408602150538,0.61981845
0.78494623655914,0.6721526
0.817204301075269,0.6726393
0.8172043010752688,0.68462455
0.8602150537634408,0.64216
0.0,0.04073906
0.0,-0.029899087
0.0,-0.002826998
0.0,0.009342452
0.0,0.011068537
0.0,-0.021745706
0.0,0.018911105
0.0,-0.031881537
0.0,-0.05219562
0.0,0.026539113
0.363408521303258,0.4290544
0.3508771929824554,0.39436597
0.3383458646616546,0.4941851
0.3308270676691718,0.39094883
0.3233082706766925,0.42698705
0.3132832080200494,0.41155624
0.3032581453634089,0.43103617
0.280701754385964,0.38481337
0.2857142857142856,0.43442783
0.2531328320802002,0.4029484
0.5722379603399403,0.4739647
0.5722379603399403,0.43025807
0.5722379603399403,0.46218807
0.5665722379603437,0.4905085
0.5609065155807365,0.5120169
0.5552407932011327,0.4708017
0.5552407932011327,0.46258307
0.5665722379603437,0.46360132
0.569405099150142,0.48168004
0.5750708215297422,0.49936315
0.7419354838709677,0.6172385
0.7419354838709675,0.6372776
0.7526881720430105,0.6737685
0.752688172043011,0.7063081
0.7634408602150538,0.6716414
0.7849462365591398,0.6266558
0.817204301075269,0.67958844
0.817204301075269,0.6797882
0.860215053763441,0.69434077
0.8602150537634408,0.6489613
0.0,0.040649716
0.0,-0.031521574
0.0,-0.0031514387
0.0,0.009849049
0.0,0.010483585
0.0,-0.021374458
0.0,0.01906489
0.0,-0.03390986
0.0,-0.05363127
0.0,0.026914489
0.3508771929824563,0.43250293
0.3383458646616537,0.3982889
0.3308270676691727,0.50000334
0.3233082706766925,0.39443123
0.3132832080200494,0.43117577
0.303258145363408,0.4157052
0.280701754385964,0.4354708
0.2857142857142856,0.38975227
0.2531328320802011,0.43903312
0.2807017543859649,0.40742427
0.5722379603399403,0.47776672
0.5722379603399403,0.43474266
0.5665722379603402,0.46591872
0.5609065155807365,0.49576262
0.5552407932011363,0.51682603
0.5552407932011327,0.4754253
0.5665722379603402,0.4662313
0.5694050991501456,0.46705
0.5750708215297458,0.48674694
0.5864022662889496,0.5036059
0.7419354838709677,0.62376547
0.7526881720430108,0.6436092
0.7526881720430105,0.68016005
0.763440860215054,0.71299106
0.7849462365591398,0.67870164
0.817204301075269,0.6319349
0.817204301075269,0.6855051
0.8602150537634414,0.68585634
0.860215053763441,0.7021067
0.7311827956989247,0.6545285
0.0,0.040497255
0.0,-0.032842424
0.0,-0.0035735853
0.0,0.010293897
0.0,0.009847082
0.0,-0.021273104
0.0,0.019221958
0.0,-0.03542693
0.0,-0.054878835
0.0,0.027254034
0.3383458646616537,0.43519413
0.3308270676691727,0.40122315
0.3233082706766925,0.5049194
0.3132832080200503,0.3972838
0.3032581453634089,0.43458635
0.2807017543859649,0.41908705
0.2857142857142865,0.43900117
0.2531328320802002,0.39397138
0.2807017543859658,0.44265172
0.333333333333333,0.411157
0.5722379603399403,0.48073924
0.5665722379603366,0.43906468
0.5609065155807365,0.4690516
0.5552407932011363,0.5002906
0.5552407932011363,0.521229
0.5665722379603366,0.47919893
0.569405099150142,0.46934986
0.5750708215297458,0.47004554
0.5864022662889496,0.49141717
0.5779036827195441,0.5075301
0.7526881720430108,0.6298795
0.7526881720430108,0.64983046
0.763440860215054,0.68572134
0.7849462365591395,0.7186288
0.8172043010752688,0.6849741
0.817204301075269,0.63703763
0.860215053763441,0.6916805
0.8602150537634414,0.6912555
0.7311827956989245,0.7094264
0.5483870967741935,0.6596803
0.0,0.04009292
0.0,-0.034327805
0.0,-0.0036289147
0.0,0.010860946
0.0,0.009313067
0.0,-0.02128007
0.0,0.019239452
0.0,-0.036990892
0.0,-0.055202946
0.0,0.027518803
0.3308270676691727,0.43812662
0.3233082706766916,0.4041414
0.3132832080200503,0.50907826
0.3032581453634089,0.3992382
0.2807017543859658,0.43771625
0.2857142857142856,0.4222679
0.2531328320802011,0.44177213
0.280701754385964,0.39729488
0.3333333333333339,0.4459214
0.4210526315789478,0.41440636
0.5665722379603437,0.48378408
0.5609065155807329,0.4421334
0.5552407932011327,0.47203612
0.5552407932011363,0.50495183
0.5665722379603437,0.52506363
0.569405099150142,0.48296577
0.5750708215297458,0.4725664
0.5864022662889496,0.47279432
0.5779036827195441,0.49593863
0.558073654390931,0.510878
0.7526881720430108,0.6357947
0.7634408602150538,0.6552246
0.78494623655914,0.69125926
0.817204301075269,0.7243046
0.8172043010752688,0.6910138
0.8602150537634408,0.6411203
0.860215053763441,0.69662917
0.731182795698925,0.69593704
0.5483870967741935,0.71617377
0.4731182795698925,0.6641019
0.0,0.04007178
0.0,-0.03515411
0.0,-0.0038347715
0.0,0.010992394
0.0,0.008904878
0.0,-0.020648574
0.0,0.019601524
0.0,-0.038436703
0.0,-0.05615639
0.0,0.028159706
0.3233082706766925,0.44002056
0.3132832080200494,0.40637445
0.3032581453634089,0.51290697
0.280701754385964,0.401567
0.2857142857142856,0.44043374
0.2531328320802002,0.42488545
0.280701754385964,0.44493574
0.333333333333333,0.40057918
0.4210526315789478,0.4486036
0.4486215538847107,0.41724968
0.5609065155807365,0.4853506
0.5552407932011327,0.44184175
0.5552407932011327,0.4733505
0.5665722379603437,0.50786614
0.569405099150142,0.5263035
0.5750708215297422,0.48511782
0.5864022662889532,0.47431916
0.5779036827195476,0.4732403
0.5580736543909346,0.49774033
0.5354107648725197,0.51118326
0.7634408602150538,0.6372452
0.7849462365591398,0.6567967
0.817204301075269,0.69380116
0.817204301075269,0.7262384
0.860215053763441,0.6923662
0.8602150537634408,0.642452
0.7311827956989245,0.6966889
0.5483870967741935,0.6981582
0.4731182795698925,0.7186988
0.4516129032258063,0.6648347
0.0,0.041178893
0.0,-0.03481463
0.0,-0.0045491103
0.0,0.010107347
0.0,0.008714948
0.0,-0.020091726
0.0,0.019591723
0.0,-0.037995927
0.0,-0.056998275
0.0,0.028642984
0.3132832080200494,0.4397213
0.303258145363408,0.4067574
0.280701754385964,0.5151004
0.2857142857142856,0.40252343
0.2531328320802011,0.44202393
0.2807017543859649,0.4252165
0.333333333333333,0.44654983
0.4210526315789469,0.40317932
0.4486215538847116,0.4496822
0.4837092731829573,0.41790307
0.5552407932011363,0.48514694
0.5552407932011327,0.43778867
0.5665722379603402,0.47243288
0.5694050991501456,0.5072156
0.5750708215297458,0.5228315
0.5864022662889496,0.48453522
0.5779036827195476,0.4729911
0.5580736543909346,0.47001007
0.5354107648725197,0.4935414
0.5155807365439067,0.5081241
0.7849462365591398,0.63136137
0.817204301075269,0.650809
0.817204301075269,0.6900571
0.8602150537634414,0.7223719
0.860215053763441,0.6865016
0.7311827956989247,0.63923466
0.548387096774194,0.68878204
0.4731182795698925,0.69697636
0.4516129032258065,0.71322227
0.4193548387096772,0.661072
0.0,0.0443393
0.0,-0.03327746
0.0,-0.0066424278
0.0,0.008308316
0.0,0.00859902
0.0,-0.020615814
0.0,0.018934295
0.0,-0.035126805
0.0,-0.058307342
0.0,0.029263344
0.3032581453634089,0.43650767
0.2807017543859649,0.40286037
0.2857142857142865,0.5146782
0.2531328320802002,0.401107
0.2807017543859658,0.44022092
0.333333333333333,0.4223765
0.4210526315789469,0.44521758
0.4486215538847116,0.40451202
0.4837092731829582,0.44695097
0.4887218045112771,0.41616678
0.5552407932011363,0.48193696
0.5665722379603366,0.43129086
0.569405099150142,0.46867442
0.5750708215297458,0.50227326
0.5864022662889496,0.51465136
0.5779036827195441,0.48057538
0.5580736543909346,0.4676775
0.5354107648725197,0.46324623
0.5155807365439067,0.48547828
0.4872521246458881,0.5014952
0.8172043010752688,0.61975753
0.817204301075269,0.63919437
0.860215053763441,0.67977536
0.8602150537634414,0.7115197
0.7311827956989245,0.6748197
0.5483870967741935,0.6313828
0.4731182795698925,0.6750898
0.4516129032258069,0.6898311
0.4193548387096772,0.70073485
0.3978494623655915,0.65267587
0.0,0.047501966
0.0,-0.030688457
0.0,-0.007991448
0.0,0.0076052425
0.0,0.008547068
0.0,-0.021946719
0.0,0.018100085
0.0,-0.031966846
0.0,-0.058531165
0.0,0.028638232
0.2807017543859658,0.43152633
0.2857142857142856,0.3953601
0.2531328320802011,0.5093885
0.280701754385964,0.39541504
0.3333333333333339,0.43473768
0.4210526315789478,0.4162116
0.4486215538847125,0.4397418
0.4837092731829564,0.40243876
0.488721804511278,0.44099864
0.5112781954887211,0.4113302
0.5665722379603437,0.47780034
0.569405099150142,0.42535263
0.5750708215297458,0.46292216
0.5864022662889496,0.49549037
0.5779036827195441,0.5050323
0.558073654390931,0.47560394
0.5354107648725233,0.45982257
0.5155807365439067,0.4562526
0.4872521246458916,0.47603825
0.478753541076486,0.49354553
0.8172043010752688,0.6060313
0.8602150537634408,0.6253678
0.860215053763441,0.66746414
0.731182795698925,0.6985325
0.5483870967741935,0.66195846
0.4731182795698925,0.6209756
0.4516129032258065,0.6593428
0.4193548387096775,0.6798437
0.3978494623655912,0.68455434
0.3440860215053762,0.64337236
0.0,0.04984259
0.0,-0.027204685
0.0,-0.007717045
0.0,0.010134961
0.0,0.008308414
0.0,-0.022822758
0.0,0.01728861
0.0,-0.030603036
0.0,-0.059499174
0.0,0.0264098
0.2857142857142856,0.42618287
0.2531328320802002,0.3864217
0.280701754385964,0.5009638
0.333333333333333,0.38923705
0.4210526315789478,0.42595324
0.4486215538847107,0.40954363
0.4837092731829573,0.43333945
0.488721804511278,0.39809623
0.511278195488722,0.43532306
0.5363408521303255,0.40717578
0.569405099150142,0.47298262
0.5750708215297422,0.42157638
0.5864022662889532,0.45663074
0.5779036827195476,0.4862622
0.5580736543909346,0.49558437
0.5354107648725197,0.4693973
0.5155807365439067,0.45021808
0.4872521246458952,0.44918832
0.478753541076486,0.4655128
0.4645892351274767,0.4855132
0.860215053763441,0.5914144
0.8602150537634408,0.6109016
0.7311827956989245,0.6539528
0.5483870967741935,0.68495345
0.4731182795698925,0.6481885
0.4516129032258063,0.6100689
0.4193548387096779,0.6443377
0.3978494623655915,0.66915524
0.3440860215053762,0.6671456
0.3225806451612902,0.63373786
0.0,0.05063651
0.0,-0.024680164
0.0,-0.0067245127
0.0,0.013342357
0.0,0.008374097
0.0,-0.024204886
0.0,0.015906287
0.0,-0.028715122
0.0,-0.059659712
0.0,0.023652133
0.2531328320802011,0.421837
0.2807017543859649,0.37862602
0.333333333333333,0.49152383
0.4210526315789469,0.38326967
0.4486215538847116,0.41744745
0.4837092731829573,0.4029224
0.488721804511278,0.42526427
0.511278195488722,0.3914927
0.5363408521303263,0.4308636
0.5513784461152875,0.4032914
0.5750708215297458,0.4697042
