Actual,Predicted
0.3955555555555561,0.46775123
0.4000000000000003,0.5120305
0.3933333333333335,0.42801535
0.4066666666666663,0.50918037
0.3977777777777787,0.4566982
0.3688888888888897,0.4763507
0.3688888888888888,0.47175434
0.3488888888888892,0.47871637
0.5179640718562837,0.51257324
0.5269461077844326,0.46601796
0.5179640718562872,0.4863108
0.511976047904195,0.43658572
0.5029940119760461,0.46753442
0.4940119760479007,0.42727977
0.4790419161676666,0.47546247
0.4820359281437127,0.44669586
0.4820359281437163,0.4233751
0.4820359281437127,0.37995106
0.595505617977528,0.5580201
0.617977528089888,0.5991385
0.6404494382022472,0.5304718
0.6516853932584268,0.5209464
0.6516853932584268,0.5460396
0.6853932584269664,0.5637174
0.7528089887640448,0.52795994
0.7640449438202248,0.5139912
0.797752808988764,0.53426814
0.8202247191011238,0.51360244
0.0,0.030200202
0.0,-0.012981565
0.0,-0.028763177
0.0,0.030000025
0.0,-0.01583423
0.0,0.034279525
0.0,-0.0053648427
0.0,-0.0039647156
0.0,-0.013731683
0.0,0.045306183
0.4266666666666658,0.5164298
0.3955555555555552,0.5273526
0.4000000000000003,0.46977618
0.3933333333333344,0.5144282
0.4066666666666663,0.42898455
0.3977777777777778,0.5132347
0.3688888888888888,0.45918193
0.3688888888888897,0.4763327
0.3488888888888883,0.47476962
0.3488888888888892,0.47960156
0.5269461077844326,0.51444584
0.5179640718562837,0.46951342
0.5119760479041915,0.48885432
0.5029940119760496,0.43850464
0.4940119760479042,0.46959594
0.4790419161676631,0.4294817
0.4820359281437127,0.47810745
0.4820359281437127,0.44897684
0.4820359281437163,0.42572117
0.4820359281437127,0.38222954
0.6179775280898876,0.5610501
0.6404494382022474,0.60446346
0.6516853932584268,0.53341734
0.6516853932584268,0.52336496
0.6853932584269662,0.5498856
0.7528089887640452,0.5652204
0.7640449438202248,0.5305744
0.797752808988764,0.5175526
0.8202247191011234,0.5368723
0.764044943820225,0.5165009
0.0,0.030404542
0.0,-0.01418806
0.0,-0.029809529
0.0,0.030018998
0.0,-0.016771927
0.0,0.035994343
0.0,-0.0068915896
0.0,-0.0043275496
0.0,-0.013977865
0.0,0.044030193
0.3955555555555543,0.5193532
0.3999999999999994,0.52954733
0.3933333333333344,0.47130308
0.4066666666666663,0.51643676
0.3977777777777778,0.4302291
0.3688888888888888,0.51673406
0.3688888888888888,0.46101838
0.3488888888888901,0.4761525
0.3488888888888883,0.4767659
0.3844444444444441,0.48011413
0.5179640718562837,0.51731074
0.5119760479041915,0.47308937
0.5029940119760461,0.49208334
0.4940119760479042,0.43957406
0.4790419161676666,0.47110727
0.4820359281437127,0.43171328
0.4820359281437127,0.48073494
0.4820359281437127,0.45119432
0.4820359281437163,0.42778143
0.4940119760479007,0.38468313
0.640449438202247,0.5627069
0.651685393258427,0.6091988
0.6516853932584268,0.5366074
0.685393258426966,0.52596366
0.7528089887640448,0.5534046
0.764044943820225,0.5672537
0.797752808988764,0.5331321
0.8202247191011232,0.5203177
0.7640449438202246,0.5403221
0.6741573033707868,0.5189431
0.0,0.030368086
0.0,-0.015223393
0.0,-0.031125618
0.0,0.030127961
0.0,-0.017494116
0.0,0.036703028
0.0,-0.0076308474
0.0,-0.0040433286
0.0,-0.013787037
0.0,0.04328347
0.3999999999999994,0.5213466
0.3933333333333335,0.5319649
0.4066666666666663,0.4729704
0.3977777777777778,0.5181562
0.3688888888888888,0.4313117
0.3688888888888888,0.51976293
0.3488888888888892,0.4628794
0.3488888888888901,0.47656417
0.3844444444444441,0.47986123
0.4444444444444446,0.48164776
0.511976047904195,0.52091736
0.5029940119760425,0.47706974
0.4940119760479042,0.4957315
0.4790419161676631,0.44130272
0.4820359281437163,0.4727399
0.4820359281437127,0.43506718
0.4820359281437127,0.48358357
0.4820359281437127,0.45401874
0.4940119760479042,0.4303654
0.4850299401197624,0.3874249
0.6516853932584268,0.5652985
0.651685393258427,0.6153019
0.6853932584269664,0.54042834
0.7528089887640448,0.52933526
0.7640449438202246,0.5579763
0.7977528089887642,0.5701147
0.8202247191011232,0.5362566
0.7640449438202248,0.52353144
0.6741573033707864,0.5446222
0.5842696629213486,0.5220439
0.0,0.029733587
0.0,-0.016051836
0.0,-0.032382272
0.0,0.029749393
0.0,-0.018340942
0.0,0.03736826
0.0,-0.008955454
0.0,-0.0040714396
0.0,-0.013369879
0.0,0.042220727
0.3933333333333335,0.5238957
0.4066666666666663,0.5351505
0.3977777777777787,0.47513187
0.3688888888888897,0.5204568
0.3688888888888888,0.43276006
0.3488888888888892,0.52322435
0.3488888888888892,0.46445286
0.384444444444445,0.4776852
0.4444444444444437,0.48351997
0.4866666666666672,0.48293132
0.5029940119760461,0.52304417
0.4940119760479007,0.4798815
0.4790419161676666,0.49754173
0.4820359281437127,0.44301766
0.4820359281437163,0.4741033
0.4820359281437127,0.43695185
0.4820359281437127,0.48556828
0.4940119760479042,0.4560899
0.4850299401197588,0.43235913
0.4730538922155638,0.3893921
0.6516853932584268,0.5672854
0.6853932584269664,0.61962533
0.7528089887640448,0.5426171
0.7640449438202248,0.53175485
0.797752808988764,0.56058687
0.8202247191011238,0.5715825
0.7640449438202248,0.53811157
0.6741573033707864,0.52572274
0.5842696629213482,0.54710853
0.4943820224719104,0.524504
0.0,0.029700607
0.0,-0.016768709
0.0,-0.032985225
0.0,0.029354485
0.0,-0.018362239
0.0,0.037797235
0.0,-0.0100515485
0.0,-0.0041781953
0.0,-0.013121018
0.0,0.041185934
0.4066666666666663,0.52610606
0.3977777777777778,0.53725153
0.3688888888888888,0.4765526
0.3688888888888897,0.52211076
0.3488888888888883,0.43371385
0.3488888888888892,0.52562535
0.384444444444445,0.46537378
0.4444444444444437,0.47838643
0.4866666666666672,0.48508456
0.5355555555555558,0.48329353
0.4940119760479042,0.5236762
0.4790419161676631,0.48064545
0.4820359281437127,0.49763632
0.4820359281437127,0.44426
0.4820359281437163,0.4751045
0.4820359281437127,0.43704435
0.4940119760479042,0.48648712
0.4850299401197624,0.45723644
0.4730538922155674,0.43304294
0.4550898203592801,0.38997698
0.6853932584269662,0.56819737
0.7528089887640452,0.6207493
0.7640449438202248,0.54271287
0.797752808988764,0.5328565
0.8202247191011234,0.5605247
0.764044943820225,0.57196206
0.6741573033707864,0.53850687
0.5842696629213484,0.5261602
0.49438202247191,0.54745114
0.4494382022471912,0.52538246
0.0,0.030202445
0.0,-0.01704401
0.0,-0.03296832
0.0,0.029243318
0.0,-0.01739354
0.0,0.03734559
0.0,-0.0102387555
0.0,-0.0042556943
0.0,-0.013294132
0.0,0.041061834
0.3977777777777778,0.5274033
0.3688888888888888,0.5380041
0.3688888888888888,0.477208
0.3488888888888901,0.5234247
0.3488888888888883,0.4340846
0.3844444444444441,0.52621233
0.4444444444444437,0.46614587
0.4866666666666672,0.4791297
0.5355555555555549,0.48430002
0.5644444444444447,0.4835134
0.4790419161676666,0.5242368
0.4820359281437127,0.47988924
0.4820359281437127,0.49738878
0.4820359281437127,0.44454664
0.4820359281437163,0.47608435
0.4940119760479007,0.43620217
0.4850299401197588,0.48698762
0.4730538922155709,0.45813704
0.4550898203592837,0.43314868
0.4251497005988014,0.3899057
0.7528089887640448,0.56821907
0.764044943820225,0.6195794
0.797752808988764,0.54187256
0.8202247191011232,0.5337107
0.7640449438202246,0.5583125
0.6741573033707868,0.5725897
0.5842696629213484,0.5374744
0.49438202247191,0.52524036
0.449438202247191,0.5473419
0.3483146067415732,0.5252973
0.0,0.030938294
0.0,-0.016265934
0.0,-0.032441817
0.0,0.029119153
0.0,-0.016002377
0.0,0.035642274
0.0,-0.008781934
0.0,-0.0039349766
0.0,-0.013290932
0.0,0.04216549
0.3688888888888888,0.52779454
0.3688888888888888,0.53848654
0.3488888888888892,0.47831163
0.3488888888888901,0.5244574
0.3844444444444441,0.43376005
0.4444444444444446,0.5258288
0.4866666666666672,0.4670442
0.5355555555555558,0.48080656
0.5644444444444439,0.4832921
0.6044444444444448,0.48432398
0.4820359281437163,0.52202886
0.4820359281437127,0.47634837
0.4820359281437127,0.49503586
0.4820359281437127,0.44406098
0.4940119760479042,0.4769383
0.4850299401197624,0.43312722
0.4730538922155674,0.48671085
0.4550898203592837,0.45770812
0.4251497005988049,0.43219674
0.3922155688622766,0.38849232
0.7640449438202246,0.56778854
0.7977528089887642,0.6150072
0.8202247191011232,0.5390349
0.7640449438202248,0.53311896
0.6741573033707864,0.5533437
0.5842696629213486,0.5721899
0.49438202247191,0.53428215
0.4494382022471908,0.52336824
0.3483146067415728,0.5441947
0.2359550561797756,0.52352476
0.0,0.032778252
0.0,-0.014937492
0.0,-0.031441696
0.0,0.029335817
0.0,-0.014023029
0.0,0.03386996
0.0,-0.006854523
0.0,-0.00382384
0.0,-0.013372434
0.0,0.043507367
0.3688888888888888,0.52669543
0.3488888888888892,0.5375628
0.3488888888888892,0.4786372
0.384444444444445,0.5247547
0.4444444444444437,0.43262666
0.4866666666666672,0.52412784
0.5355555555555558,0.46821198
0.5644444444444447,0.48151472
0.6044444444444439,0.47965246
0.6511111111111108,0.48420727
0.4820359281437163,0.51739144
0.4820359281437127,0.47045478
0.4820359281437127,0.4907395
0.4940119760479042,0.4423223
0.4850299401197588,0.47718307
0.4730538922155638,0.4274873
0.4550898203592837,0.48484766
0.4251497005988049,0.45534316
0.3922155688622801,0.42956057
0.3712574850299432,0.38547114
0.797752808988764,0.5659605
0.8202247191011238,0.60655594
0.7640449438202248,0.5338272
0.6741573033707864,0.5301522
0.5842696629213482,0.5454808
0.4943820224719104,0.56978
0.4494382022471908,0.52925867
0.3483146067415732,0.5200854
0.2359550561797752,0.5381316
0.224719101123596,0.5197377
0.0,0.035325084
0.0,-0.013191115
0.0,-0.029969128
0.0,0.030192744
0.0,-0.011982324
0.0,0.032160774
0.0,-0.0038977005
0.0,-0.003909548
0.0,-0.014050433
0.0,0.04577232
0.3488888888888883,0.5245105
0.3488888888888892,0.53450483
0.384444444444445,0.47772014
0.4444444444444437,0.523678
0.4866666666666672,0.4304761
0.5355555555555558,0.52047807
0.5644444444444447,0.46895048
0.6044444444444448,0.480849
0.6511111111111108,0.47364625
0.6488888888888891,0.4833362
0.4820359281437163,0.5113593
0.4820359281437127,0.4619529
0.4940119760479042,0.48479775
0.4850299401197624,0.43850166
0.4730538922155674,0.4752456
0.4550898203592801,0.42015833
0.4251497005988014,0.4813702
0.3922155688622766,0.4509054
0.3712574850299432,0.42516652
0.3562874251497021,0.3815163
0.8202247191011234,0.5608612
0.764044943820225,0.59360945
0.6741573033707864,0.5271512
0.5842696629213484,0.52528155
0.49438202247191,0.5347747
0.4494382022471912,0.5661558
0.3483146067415732,0.52204275
0.2359550561797747,0.5143294
0.2247191011235951,0.53082395
0.202247191011236,0.5130712
0.0,0.03752087
0.0,-0.010552323
0.0,-0.028087681
0.0,0.03137333
0.0,-0.009388759
0.0,0.029127328
0.0,5.522743e-05
0.0,-0.003373121
0.0,-0.013869261
0.0,0.048754282
0.3488888888888883,0.5194129
0.3844444444444441,0.5295256
0.4444444444444437,0.47583836
0.4866666666666672,0.52058184
0.5355555555555549,0.42733204
0.5644444444444447,0.5143844
0.6044444444444457,0.4680615
0.6511111111111108,0.4794692
0.6488888888888882,0.46716252
0.6622222222222218,0.48210198
0.4820359281437163,0.50383496
0.4940119760479007,0.4511193
0.4850299401197588,0.4773423
0.4730538922155709,0.43331695
0.4550898203592837,0.47181752
0.4251497005988014,0.4119848
0.3922155688622766,0.4759712
0.3712574850299397,0.44435045
0.3562874251497021,0.41893965
0.3473053892215603,0.37605983
0.7640449438202246,0.5540262
0.6741573033707868,0.57663065
0.5842696629213484,0.51921296
0.49438202247191,0.51831156
0.449438202247191,0.5224511
0.3483146067415732,0.56109923
0.2359550561797752,0.5134207
0.2247191011235956,0.5064063
0.2022471910112355,0.52213925
0.1910112359550564,0.5045106
0.0,0.03895777
0.0,-0.00751324
0.0,-0.025000269
0.0,0.03252997
0.0,-0.006504615
0.0,0.025756465
0.0,0.0045003146
0.0,-0.0025417963
0.0,-0.0136452
0.0,0.052398358
0.3844444444444441,0.512473
0.4444444444444446,0.5226872
0.4866666666666672,0.47295517
0.5355555555555558,0.515713
0.5644444444444439,0.42441422
0.6044444444444448,0.50597614
0.6511111111111108,0.46557823
0.6488888888888891,0.47810867
0.6622222222222218,0.45953947
0.6577777777777776,0.48049003
0.4940119760479042,0.4951339
0.4850299401197624,0.43858856
0.4730538922155674,0.46839112
0.4550898203592837,0.42608607
0.4251497005988049,0.46544918
0.3922155688622766,0.40277302
0.3712574850299397,0.46869934
0.3562874251497021,0.43590644
0.3473053892215603,0.4108625
0.3502994011976064,0.36915967
0.6741573033707864,0.54411703
0.5842696629213486,0.5572697
0.49438202247191,0.5100077
0.4494382022471908,0.5089945
0.3483146067415728,0.508095
0.2359550561797756,0.5545538
0.2247191011235951,0.50271374
0.2022471910112355,0.49572027
0.1910112359550559,0.5124064
0.213483146067416,0.49370843
0.0,0.039371233
0.0,-0.003798062
0.0,-0.0216719
0.0,0.03394276
0.0,-0.0037507936
0.0,0.021098608
0.0,0.008783065
0.0,-0.0012947498
0.0,-0.012665914
0.0,0.056447864
0.4444444444444437,0.5028745
0.4866666666666672,0.51396024
0.5355555555555558,0.46850586
0.5644444444444447,0.50835055
0.6044444444444439,0.42004818
0.6511111111111108,0.49498123
0.6488888888888891,0.460339
0.6622222222222218,0.47536153
0.6577777777777776,0.45127994
0.6133333333333333,0.47726938
0.4850299401197588,0.48597434
0.4730538922155638,0.4261133
0.4550898203592837,0.4585935
0.4251497005988049,0.4188667
0.3922155688622801,0.45814595
0.3712574850299432,0.39346713
0.3562874251497021,0.46055326
0.3473053892215603,0.42687923
0.3502994011976064,0.4023184
0.3502994011976064,0.3622142
0.5842696629213482,0.5329569
0.4943820224719104,0.53823113
0.4494382022471908,0.5000307
0.3483146067415732,0.49932253
0.2359550561797752,0.493617
0.224719101123596,0.54730713
0.202247191011236,0.49173754
0.1910112359550559,0.4847203
0.2134831460674155,0.5023135
0.2584269662921352,0.48247653
0.0,0.039318908
0.0,-0.0001108665
0.0,-0.018705921
0.0,0.035363346
0.0,-0.0010333555
0.0,0.015988959
0.0,0.012473311
0.0,-0.00023389794
0.0,-0.01105608
0.0,0.059707794
0.4866666666666672,0.49272877
0.5355555555555558,0.5047676
0.5644444444444447,0.46299377
0.6044444444444448,0.5001845
0.6511111111111108,0.4147875
0.6488888888888891,0.48356625
0.6622222222222227,0.45383903
0.6577777777777776,0.47188345
0.6133333333333333,0.44261712
0.5422222222222226,0.47294593
0.4730538922155674,0.47595912
0.4550898203592801,0.41446218
0.4251497005988014,0.4485178
0.3922155688622766,0.41229665
0.3712574850299432,0.45094004
0.3562874251497021,0.38383576
0.3473053892215567,0.45186314
0.3502994011976064,0.41754252
0.3502994011976064,0.3935098
0.36826347305389,0.35491493
0.49438202247191,0.5219757
0.4494382022471912,0.5204895
0.3483146067415732,0.4894832
0.2359550561797747,0.4891532
0.2247191011235951,0.48033857
0.202247191011236,0.53914136
0.1910112359550559,0.48173606
0.2134831460674155,0.47442615
0.2584269662921343,0.4913137
0.3707865168539328,0.471749
0.0,0.039678883
0.0,0.0026034508
0.0,-0.016081
0.0,0.037104055
0.0,0.0012478586
0.0,0.012056258
0.0,0.015321497
0.0,0.0006242376
0.0,-0.0097781215
0.0,0.062273562
0.5355555555555549,0.48297793
0.5644444444444447,0.49493772
0.6044444444444457,0.45648694
0.6511111111111108,0.4918931
0.6488888888888882,0.40940636
0.6622222222222218,0.47241616
0.6577777777777776,0.4479038
0.6133333333333333,0.46720678
0.5422222222222226,0.43284404
0.5666666666666673,0.4682465
0.4550898203592837,0.46881583
0.4251497005988014,0.40523693
0.3922155688622766,0.4406601
0.3712574850299397,0.4063713
0.3562874251497021,0.44371697
0.3473053892215603,0.37610102
0.3502994011976064,0.4435717
0.3502994011976064,0.40971848
0.36826347305389,0.3855161
0.3802395209580851,0.34860256
0.449438202247191,0.5110206
0.3483146067415732,0.506235
0.2359550561797752,0.4804237
0.2247191011235956,0.4807587
0.2022471910112355,0.46990132
0.1910112359550564,0.5318808
0.2134831460674155,0.47383684
0.2584269662921348,0.4650727
0.3707865168539324,0.48307267
0.460674157303371,0.46239334
0.0,0.03932396
0.0,0.0045610573
0.0,-0.013930447
0.0,0.038158506
0.0,0.0023220954
0.0,0.009094315
0.0,0.01791351
0.0,0.0019325418
0.0,-0.008339971
0.0,0.064790115
0.5644444444444439,0.47444284
0.6044444444444448,0.48626852
0.6511111111111108,0.45048988
0.6488888888888891,0.48381454
0.6622222222222218,0.4046418
0.6577777777777776,0.46205577
0.6133333333333333,0.44193622
0.5422222222222217,0.4634587
0.5666666666666664,0.4261304
0.4888888888888889,0.4647435
0.4251497005988049,0.46387365
0.3922155688622766,0.3987451
0.3712574850299397,0.4345221
0.3562874251497021,0.40187597
0.3473053892215603,0.43667895
0.3502994011976064,0.37137792
0.3502994011976064,0.4362622
0.36826347305389,0.40352598
0.3802395209580851,0.37922892
0.3952095808383227,0.3438209
0.3483146067415728,0.5020953
0.2359550561797756,0.49633604
0.2247191011235951,0.47368592
0.2022471910112355,0.47434828
0.1910112359550559,0.46323794
0.213483146067416,0.5259338
0.2584269662921348,0.46837416
0.3707865168539324,0.4576187
0.4606741573033706,0.4774691
0.51685393258427,0.45501202
0.0,0.037957117
0.0,0.005739467
0.0,-0.012232019
0.0,0.038515955
0.0,0.002092599
0.0,0.0074279364
0.0,0.018941816
0.0,0.0029837321
0.0,-0.00664619
0.0,0.06567056
0.6044444444444439,0.46740034
0.6511111111111108,0.4795806
0.6488888888888891,0.4450867
0.6622222222222218,0.4763481
0.6577777777777776,0.40106836
0.6133333333333333,0.4532662
0.5422222222222226,0.43578568
0.5666666666666664,0.4604925
0.488888888888888,0.42231092
0.4688888888888893,0.46128735
0.3922155688622801,0.45828545
0.3712574850299432,0.393797
0.3562874251497021,0.42878053
0.3473053892215603,0.3985278
0.3502994011976064,0.43132773
0.3502994011976064,0.36748233
0.36826347305389,0.42946061
0.3802395209580851,0.3980855
0.3952095808383227,0.3740917
0.3892215568862234,0.33897683
0.2359550561797752,0.4961128
0.224719101123596,0.4889787
0.202247191011236,0.46770483
0.1910112359550559,0.46799013
0.2134831460674155,0.4587963
0.2584269662921352,0.51968765
0.3707865168539324,0.46422493
0.4606741573033708,0.4519599
0.5168539325842694,0.47147635
0.5505617977528092,0.44957125
0.0,0.037004214
0.0,0.005831085
0.0,-0.010510113
0.0,0.038896643
0.0,0.001595662
0.0,0.007349346
0.0,0.018878836
0.0,0.0030712066
0.0,-0.0060640685
0.0,0.06554814
0.6511111111111108,0.4621519
0.6488888888888891,0.4734885
0.6622222222222227,0.43963453
0.6577777777777776,0.47022635
0.6133333333333333,0.39802265
0.5422222222222226,0.44662258
0.5666666666666664,0.43053243
0.488888888888888,0.45692226
0.4688888888888884,0.41761437
0.4400000000000004,0.4574567
0.3712574850299432,0.45758337
0.3562874251497021,0.39433903
0.3473053892215567,0.42730755
0.3502994011976064,0.39710158
0.3502994011976064,0.42789817
0.36826347305389,0.36616886
0.3802395209580851,0.42576507
0.3952095808383262,0.39528182
0.3892215568862269,0.37180042
0.3922155688622766,0.3370518
0.2247191011235951,0.4915758
0.202247191011236,0.48863748
0.1910112359550559,0.46558252
0.2134831460674155,0.46562672
0.2584269662921343,0.45923975
0.3707865168539328,0.51642287
0.4606741573033708,0.4646426
0.5168539325842696,0.4497776
0.5505617977528088,0.4706742
0.617977528089888,0.44801468
0.0,0.03554891
0.0,0.004992243
0.0,-0.0106802285
0.0,0.038340513
0.0,0.00028583035
0.0,0.0083361585
0.0,0.01861145
0.0,0.0031995904
0.0,-0.005205434
0.0,0.06523362
0.6488888888888882,0.45993978
0.6622222222222218,0.47085997
0.6577777777777776,0.43618712
0.6133333333333333,0.4663554
0.5422222222222226,0.39673623
0.5666666666666673,0.44377825
0.4888888888888889,0.42664635
0.4688888888888884,0.4549527
0.4399999999999995,0.4174795
0.4111111111111114,0.45607838
0.3562874251497021,0.45970288
0.3473053892215603,0.39767882
0.3502994011976064,0.42816663
0.3502994011976064,0.39756852
0.36826347305389,0.42490262
0.3802395209580851,0.36823648
0.3952095808383262,0.42486027
0.3892215568862269,0.39508986
0.3922155688622801,0.37196794
0.3802395209580851,0.3372939
0.2022471910112355,0.48937052
0.1910112359550564,0.4923145
0.2134831460674155,0.46712655
0.2584269662921348,0.4662359
0.3707865168539324,0.46352944
0.460674157303371,0.5159765
0.5168539325842691,0.46795824
0.5505617977528088,0.44957334
0.6179775280898876,0.4734022
0.662921348314607,0.4482508
0.0,0.033206735
0.0,0.0038714632
0.0,-0.011510601
0.0,0.03765914
0.0,-0.0012392728
0.0,0.009692321
0.0,0.016885206
0.0,0.0032344516
0.0,-0.003870545
0.0,0.06350934
0.6622222222222218,0.45941794
0.6577777777777776,0.47072655
0.6133333333333333,0.43458632
0.5422222222222217,0.46466124
0.5666666666666664,0.39745575
0.4888888888888889,0.4433923
0.4688888888888893,0.42379844
0.4400000000000004,0.45461455
0.4111111111111105,0.42068896
0.3822222222222216,0.45594049
0.3473053892215603,0.46244362
0.3502994011976064,0.40374744
0.3502994011976064,0.43051368
0.36826347305389,0.40023977
0.3802395209580851,0.424376
0.3952095808383227,0.37194964
0.3892215568862269,0.42513257
0.3922155688622766,0.39633042
0.3802395209580851,0.37415996
0.3802395209580851,0.33828864
0.1910112359550559,0.49161464
0.213483146067416,0.500674
0.2584269662921348,0.4703695
0.3707865168539324,0.4678424
0.4606741573033706,0.47113797
0.51685393258427,0.5159243
0.5505617977528088,0.4736751
0.6179775280898876,0.452143
0.6629213483146066,0.4768691
0.6966292134831464,0.45219532
0.0,0.031143237
0.0,0.0015081931
0.0,-0.012044756
0.0,0.0365867
0.0,-0.0030812286
0.0,0.012746001
0.0,0.013854291
0.0,0.0027642567
0.0,-0.0038031582
0.0,0.060897253
0.6577777777777776,0.4621074
0.6133333333333333,0.47220302
0.5422222222222226,0.43412843
0.5666666666666664,0.46528953
0.488888888888888,0.39940822
0.4688888888888893,0.44582492
0.4400000000000004,0.42260054
0.4111111111111105,0.4545807
0.3822222222222216,0.4236056
0.3577777777777777,0.4559027
0.3502994011976064,0.4671466
0.3502994011976064,0.4108325
0.36826347305389,0.43524927
0.3802395209580851,0.4033081
0.3952095808383227,0.4260032
0.3892215568862234,0.37677848
0.3922155688622766,0.4279305
0.3802395209580851,0.4002846
0.3802395209580851,0.37800556
0.3712574850299432,0.34074736
0.2134831460674155,0.4951533
0.2584269662921352,0.5111452
0.3707865168539324,0.47542343
0.4606741573033708,0.47206125
0.5168539325842694,0.479551
0.5505617977528092,0.5182363
0.6179775280898876,0.4795192
0.6629213483146064,0.4559741
0.6966292134831458,0.48249522
0.7415730337078654,0.45704994
0.0,0.030001372
0.0,-0.00093917735
0.0,-0.0132745
0.0,0.035934266
0.0,-0.0045799566
0.0,0.014878942
0.0,0.011254195
0.0,0.0026340103
0.0,-0.0036311783
0.0,0.05835631
0.6133333333333333,0.46579736
0.5422222222222226,0.47606093
0.5666666666666664,0.4358781
0.488888888888888,0.46807224
0.4688888888888884,0.40117294
0.4400000000000004,0.4505268
0.4111111111111114,0.42368376
0.3822222222222224,0.45566863
0.3577777777777777,0.42864558
0.3288888888888879,0.45796216
0.3502994011976064,0.47282445
0.36826347305389,0.41871864
0.3802395209580851,0.44124633
0.3952095808383262,0.4078725
0.3892215568862269,0.42989
0.3922155688622766,0.38362166
0.3802395209580851,0.43244484
0.3802395209580851,0.4057382
0.3712574850299432,0.38341513
0.3592814371257447,0.3444898
0.2584269662921343,0.5021189
0.3707865168539328,0.5237086
0.4606741573033708,0.482338
0.5168539325842696,0.47798923
0.5505617977528088,0.48979324
0.617977528089888,0.5220842
0.6629213483146064,0.48658562
0.696629213483146,0.46250904
0.7415730337078652,0.4893158
0.7865168539325844,0.46357056
0.0,0.028984152
0.0,-0.0032997727
0.0,-0.014643682
0.0,0.035148438
0.0,-0.006690743
0.0,0.017867582
0.0,0.007976484
0.0,0.002060853
0.0,-0.004361868
0.0,0.055365086
0.5422222222222226,0.47206393
0.5666666666666673,0.48190537
0.4888888888888889,0.4391556
0.4688888888888884,0.4728597
0.4399999999999995,0.40416658
0.4111111111111114,0.4574665
0.3822222222222233,0.42631721
0.3577777777777786,0.45813513
0.3288888888888888,0.43478468
0.3244444444444445,0.46053857
0.36826347305389,0.47715145
0.3802395209580851,0.42648673
0.3952095808383262,0.4467734
0.3892215568862269,0.41204888
0.3922155688622801,0.4340544
0.3802395209580851,0.38956454
0.3802395209580851,0.43806323
0.3712574850299397,0.41095796
0.3592814371257482,0.3887208
0.3532934131736489,0.3484386
0.3707865168539324,0.50935555
0.460674157303371,0.5367523
0.5168539325842691,0.48883465
0.5505617977528088,0.48335972
0.6179775280898876,0.49961072
0.662921348314607,0.5257948
0.696629213483146,0.4928519
0.7415730337078648,0.46946812
0.7865168539325842,0.4946728
0.7977528089887642,0.4704144
0.0,0.028726287
0.0,-0.005912233
0.0,-0.016838135
0.0,0.03415799
0.0,-0.009323806
0.0,0.021755239
0.0,0.0037754513
0.0,0.0008272659
0.0,-0.0058275964
0.0,0.051857233
0.5666666666666664,0.47801816
0.4888888888888889,0.48734775
0.4688888888888893,0.44201377
0.4400000000000004,0.47752088
0.4111111111111105,0.4065329
0.3822222222222216,0.46498203
0.3577777777777777,0.42967758
0.3288888888888888,0.45805743
0.3244444444444436,0.439265
0.3177777777777768,0.46127588
0.3802395209580851,0.48238787
0.3952095808383227,0.4345878
0.3892215568862269,0.45304298
0.3922155688622766,0.41667724
0.3802395209580851,0.43808055
0.3802395209580851,0.39656255
0.3712574850299397,0.4438818
0.3592814371257482,0.41661802
0.3532934131736489,0.39410222
0.3562874251497021,0.35341287
0.4606741573033706,0.51648843
0.51685393258427,0.5498164
0.5505617977528088,0.49630997
0.6179775280898876,0.48939973
0.6629213483146066,0.5098772
0.6966292134831464,0.5299761
0.7415730337078648,0.49990568
0.786516853932584,0.47704172
0.797752808988764,0.50126284
0.8314606741573034,0.4772224
0.0,0.02828452
0.0,-0.008426517
0.0,-0.019100657
0.0,0.033774383
0.0,-0.012048899
0.0,0.025318427
0.0,-0.00017766282
0.0,0.000110938214
0.0,-0.0069803502
0.0,0.048620023
0.488888888888888,0.48471123
0.4688888888888893,0.49273756
0.4400000000000004,0.44542435
0.4111111111111105,0.48242167
0.3822222222222216,0.40945572
0.3577777777777777,0.4726697
0.3288888888888888,0.4332501
0.3244444444444445,0.4586628
0.3177777777777768,0.44511104
0.2955555555555555,0.46262342
0.3952095808383227,0.4866686
0.3892215568862234,0.4412074
0.3922155688622766,0.45842147
0.3802395209580851,0.419679
0.3802395209580851,0.4419128
0.3712574850299432,0.40172184
0.3592814371257482,0.44925094
0.3532934131736525,0.4215576
0.3562874251497021,0.39909977
0.36826347305389,0.3577068
0.5168539325842694,0.5223938
0.5505617977528092,0.560484
0.6179775280898876,0.5023335
0.6629213483146064,0.49448234
0.6966292134831458,0.5173964
0.7415730337078654,0.5336364
0.786516853932584,0.50490814
0.797752808988764,0.4828791
0.8314606741573032,0.5068142
0.8539325842696632,0.4833274
0.0,0.028242722
0.0,-0.010434278
0.0,-0.020839231
0.0,0.033330895
0.0,-0.013762153
0.0,0.027797433
0.0,-0.0026533455
0.0,-0.00028794166
0.0,-0.007657688
0.0,0.046242952
0.4688888888888884,0.48981065
0.4400000000000004,0.49744284
0.4111111111111114,0.44880494
0.3822222222222224,0.48661664
0.3577777777777777,0.41125906
0.3288888888888879,0.47964954
0.3244444444444454,0.4367606
0.3177777777777777,0.45913962
0.2955555555555547,0.44976363
0.286666666666667,0.46387196
0.3892215568862269,0.4920399
0.3922155688622766,0.44859686
0.3802395209580851,0.464717
