Actual,Predicted
0.0,-0.03104841
0.4617486338797816,0.52700543
0.4071038251366126,0.50088674
0.3661202185792351,0.53169274
0.3579234972677598,0.51201755
0.3579234972677589,0.50870866
0.360655737704918,0.4864963
0.3224043715846987,0.49235326
0.3169398907103824,0.4647224
0.333333333333333,0.45287353
0.306010928961749,0.5305776
0.1670792079207927,0.2004545
0.1757425742574243,0.21589647
0.185643564356436,0.1885606
0.1967821782178234,0.18895306
0.1992574257425747,0.17821075
0.1992574257425738,0.19423884
0.1980198019801982,0.2420498
0.195544554455445,0.23839575
0.1930693069306936,0.2517697
0.1893564356435639,0.23176225
0.8804347826086956,0.71329653
0.8913043478260869,0.6854244
0.9021739130434784,0.747471
0.9021739130434784,0.7194751
0.902173913043478,0.7117199
0.934782608695652,0.75229895
0.9239130434782612,0.7051741
0.9021739130434784,0.69800985
0.934782608695652,0.72923714
0.869565217391304,0.70410347
0.0,-0.012937482
0.0,0.053173587
0.0,0.020195693
0.0,0.02447407
0.0,-0.05299844
0.0,0.026720304
0.0,0.028206458
0.0,-0.0007409919
0.0,0.020380953
0.0,-0.029584289
0.4071038251366126,0.5297157
0.3661202185792351,0.50259
0.3579234972677598,0.53298885
0.3579234972677598,0.5122345
0.360655737704918,0.50980425
0.3224043715846996,0.48782927
0.3169398907103824,0.49425107
0.3333333333333339,0.4664464
0.306010928961749,0.45539173
0.306010928961749,0.532951
0.1757425742574252,0.19881295
0.1856435643564351,0.21680045
0.1967821782178234,0.18798569
0.1992574257425765,0.1884433
0.1992574257425747,0.17735118
0.1980198019801982,0.19493283
0.195544554455445,0.24189413
0.1930693069306954,0.23860389
0.1893564356435639,0.2510876
0.183168316831682,0.23233353
0.8913043478260869,0.7136752
0.902173913043478,0.6858167
0.9021739130434784,0.74748147
0.9021739130434784,0.71921885
0.934782608695652,0.7109685
0.9239130434782608,0.75097287
0.9021739130434784,0.7048485
0.9347826086956524,0.6975333
0.8695652173913044,0.7300742
0.8478260869565215,0.7043502
0.0,-0.011207545
0.0,0.05494784
0.0,0.018143225
0.0,0.024161667
0.0,-0.05263042
0.0,0.02807583
0.0,0.02777385
0.0,-1.6713515e-05
0.0,0.019512365
0.0,-0.028987113
0.3661202185792351,0.53125393
0.3579234972677598,0.50228024
0.3579234972677598,0.53268075
0.3606557377049189,0.5112998
0.3224043715846987,0.50876355
0.3169398907103833,0.4875162
0.3333333333333339,0.49430034
0.3060109289617498,0.46716812
0.306010928961749,0.4552824
0.2950819672131146,0.5338058
0.1856435643564351,0.19696474
0.1967821782178207,0.21705823
0.1992574257425747,0.18727851
0.1992574257425765,0.18799081
0.1980198019801982,0.17646953
0.195544554455445,0.19531226
0.1930693069306954,0.24182862
0.1893564356435639,0.23880933
0.183168316831682,0.25050527
0.179455445544554,0.23240022
0.902173913043478,0.71357274
0.902173913043478,0.6857206
0.9021739130434784,0.7473906
0.9347826086956524,0.7183602
0.9239130434782608,0.7103634
0.902173913043478,0.7496035
0.9347826086956524,0.70390743
0.8695652173913042,0.697061
0.8478260869565217,0.73034453
0.8478260869565215,0.7041404
0.0,-0.009642895
0.0,0.05636979
0.0,0.015937328
0.0,0.023283007
0.0,-0.052620217
0.0,0.029183876
0.0,0.027192477
0.0,0.0011454504
0.0,0.018515134
0.0,-0.028597549
0.3579234972677589,0.5317429
0.3579234972677598,0.5012038
0.3606557377049189,0.5316217
0.3224043715846996,0.5098903
0.3169398907103824,0.5077273
0.3333333333333339,0.4867327
0.3060109289617498,0.4942932
0.3060109289617498,0.4670343
0.2950819672131137,0.4549531
0.2841530054644812,0.53420806
0.1967821782178216,0.1961205
0.1992574257425738,0.21723355
0.1992574257425747,0.18706396
0.1980198019801982,0.18776512
0.195544554455445,0.175431
0.1930693069306928,0.19544528
0.1893564356435639,0.24164847
0.1831683168316829,0.23880607
0.1794554455445549,0.250642
0.1806930693069306,0.23257765
0.902173913043478,0.713546
0.902173913043478,0.68579024
0.9347826086956524,0.74718934
0.9239130434782612,0.71809757
0.902173913043478,0.7100123
0.934782608695652,0.7491942
0.8695652173913047,0.7037576
0.847826086956522,0.6972191
0.8478260869565217,0.73062205
0.8260869565217388,0.70448416
0.0,-0.0090994015
0.0,0.05712592
0.0,0.015413838
0.0,0.022687541
0.0,-0.052408546
0.0,0.030013103
0.0,0.027348539
0.0,0.001656713
0.0,0.018279308
0.0,-0.028806202
0.3579234972677589,0.5329133
0.360655737704918,0.5011268
0.3224043715846987,0.5314632
0.3169398907103824,0.50928694
0.333333333333333,0.5073977
0.306010928961749,0.4868847
0.3060109289617498,0.49475357
0.2950819672131155,0.46776086
0.2841530054644812,0.45491943
0.2923497267759556,0.5341604
0.1992574257425747,0.19481976
0.1992574257425738,0.21738525
0.1980198019801982,0.18665999
0.195544554455445,0.18730451
0.1930693069306936,0.17500967
0.1893564356435639,0.19579901
0.1831683168316846,0.24142432
0.1794554455445549,0.23898873
0.1806930693069315,0.25034174
0.1868811881188117,0.2326281
0.902173913043478,0.71369654
0.934782608695652,0.6859012
0.9239130434782612,0.7472764
0.9021739130434784,0.71737295
0.934782608695652,0.70974994
0.869565217391304,0.74816155
0.847826086956522,0.7032258
0.847826086956522,0.6971266
0.8260869565217392,0.7308461
0.869565217391304,0.704657
0.0,-0.008056264
0.0,0.05800644
0.0,0.014167006
0.0,0.022052541
0.0,-0.052234825
0.0,0.030850172
0.0,0.026797714
0.0,0.001988249
0.0,0.01767108
0.0,-0.02860792
0.360655737704918,0.53357816
0.3224043715846996,0.50070846
0.3169398907103824,0.5310455
0.3333333333333339,0.5083325
0.306010928961749,0.5067233
0.306010928961749,0.48651764
0.2950819672131137,0.49483377
0.2841530054644821,0.46814448
0.2923497267759565,0.45470944
0.2677595628415297,0.53479266
0.1992574257425747,0.19367689
0.1980198019801982,0.21718754
0.195544554455445,0.1860009
0.1930693069306954,0.18692763
0.1893564356435639,0.17432803
0.183168316831682,0.19561857
0.1794554455445549,0.241301
0.1806930693069333,0.23932791
0.1868811881188117,0.25023004
0.1893564356435639,0.2325707
0.934782608695652,0.71337664
0.9239130434782608,0.68546355
0.9021739130434784,0.74695176
0.9347826086956524,0.7166057
0.8695652173913044,0.70911705
0.8478260869565215,0.74711734
0.847826086956522,0.7024493
0.8260869565217392,0.6967988
0.8695652173913044,0.7305085
0.8478260869565215,0.7042894
0.0,-0.007221531
0.0,0.058674708
0.0,0.013002154
0.0,0.021210019
0.0,-0.052314997
0.0,0.0313881
0.0,0.026489418
0.0,0.0026264302
0.0,0.017081011
0.0,-0.028590273
0.3224043715846987,0.53354347
0.3169398907103833,0.49974185
0.3333333333333339,0.530279
0.3060109289617498,0.5073161
0.306010928961749,0.5059476
0.2950819672131146,0.48611853
0.2841530054644812,0.49489313
0.2923497267759574,0.46785375
0.2677595628415297,0.45434287
0.306010928961749,0.53467435
0.1980198019801982,0.19243042
0.195544554455445,0.21739034
0.1930693069306954,0.18543935
0.1893564356435639,0.18638505
0.183168316831682,0.17418385
0.179455445544554,0.19580118
0.1806930693069315,0.24090654
0.1868811881188143,0.239124
0.1893564356435639,0.2495418
0.1930693069306928,0.23243368
0.9239130434782608,0.7129147
0.902173913043478,0.68493235
0.9347826086956524,0.74669707
0.8695652173913042,0.7154264
0.8478260869565217,0.708155
0.8478260869565215,0.74550307
0.8260869565217397,0.70129013
0.8695652173913042,0.69589114
0.8478260869565217,0.73007923
0.7826086956521738,0.70354086
0.0,-0.0063677356
0.0,0.05938753
0.0,0.011976195
0.0,0.020982644
0.0,-0.05212986
0.0,0.03207669
0.0,0.025785841
0.0,0.002798766
0.0,0.016481947
0.0,-0.028376676
0.3169398907103824,0.533246
0.3333333333333339,0.4989589
0.3060109289617498,0.529585
0.3060109289617498,0.50629115
0.2950819672131137,0.50504786
0.2841530054644812,0.48510703
0.2923497267759574,0.49416634
0.2677595628415306,0.46769017
0.306010928961749,0.45390537
0.3579234972677598,0.5348386
0.195544554455445,0.19093609
0.1930693069306928,0.2170515
0.1893564356435639,0.18430577
0.1831683168316829,0.18567787
0.1794554455445549,0.1734185
0.1806930693069306,0.19511344
0.1868811881188126,0.24013005
0.1893564356435639,0.23862301
0.1930693069306936,0.2487056
0.1930693069306928,0.23197798
0.902173913043478,0.71053654
0.934782608695652,0.68260145
0.8695652173913047,0.74392676
0.847826086956522,0.7124701
0.8478260869565217,0.7052695
0.8260869565217388,0.7423491
0.8695652173913047,0.6984663
0.847826086956522,0.6935378
0.7826086956521738,0.72737813
0.7391304347826084,0.70132077
0.0,-0.0059495084
0.0,0.059765033
0.0,0.010884334
0.0,0.020763766
0.0,-0.052293453
0.0,0.03216506
0.0,0.025354749
0.0,0.0031291693
0.0,0.016058335
0.0,-0.028337438
0.333333333333333,0.5317154
0.306010928961749,0.49656263
0.3060109289617498,0.5275904
0.2950819672131155,0.50434244
0.2841530054644812,0.5028174
0.2923497267759556,0.48316282
0.2677595628415297,0.49278915
0.3060109289617498,0.46587938
0.3579234972677589,0.4523588
0.4289617486338795,0.53340435
0.1930693069306936,0.18894328
0.1893564356435639,0.21634448
0.1831683168316846,0.18248262
0.1794554455445549,0.18474647
0.1806930693069315,0.17183697
0.1868811881188117,0.19381681
0.1893564356435639,0.2388125
0.1930693069306954,0.23775879
0.1930693069306936,0.247874
0.1893564356435639,0.23104107
0.934782608695652,0.7062964
0.869565217391304,0.67869884
0.847826086956522,0.7388159
0.847826086956522,0.7079269
0.8260869565217392,0.7006495
0.869565217391304,0.737557
0.847826086956522,0.6941413
0.7826086956521738,0.68992
0.7391304347826086,0.72272915
0.619565217391304,0.6976154
0.0,-0.005786974
0.0,0.060036138
0.0,0.009786825
0.0,0.020410141
0.0,-0.05233397
0.0,0.032013807
0.0,0.025120392
0.0,0.0037445314
0.0,0.015495086
0.0,-0.028494405
0.306010928961749,0.5293539
0.306010928961749,0.49269223
0.2950819672131137,0.5244715
0.2841530054644821,0.50106627
0.2923497267759565,0.4995201
0.2677595628415297,0.48045507
0.3060109289617498,0.4911762
0.3579234972677598,0.46262208
0.4289617486338803,0.44971976
0.4836065573770494,0.5304068
0.1893564356435639,0.18580887
0.183168316831682,0.21534914
0.1794554455445549,0.17988044
0.1806930693069333,0.18339415
0.1868811881188117,0.17039345
0.1893564356435639,0.19230807
0.1930693069306954,0.23769106
0.1930693069306954,0.23753479
0.1893564356435639,0.24647172
0.1881188118811865,0.2297788
0.8695652173913044,0.70204073
0.8478260869565215,0.6741789
0.847826086956522,0.73401415
0.8260869565217392,0.70247746
0.8695652173913044,0.69522905
0.8478260869565215,0.7311781
0.7826086956521738,0.6885143
0.7391304347826089,0.6857702
0.6195652173913042,0.71780485
0.5652173913043474,0.69288105
0.0,-0.004547797
0.0,0.06081997
0.0,0.007245253
0.0,0.019177618
0.0,-0.05233411
0.0,0.032031327
0.0,0.02417223
0.0,0.004855806
0.0,0.013814246
0.0,-0.02842566
0.306010928961749,0.5257118
0.2950819672131146,0.48731852
0.2841530054644812,0.5204125
0.2923497267759574,0.49678656
0.2677595628415297,0.49543926
0.306010928961749,0.47680148
0.3579234972677598,0.4889069
0.4289617486338803,0.45845425
0.4836065573770494,0.44637334
0.5191256830601096,0.5275384
0.183168316831682,0.18291478
0.179455445544554,0.2140341
0.1806930693069315,0.17766343
0.1868811881188143,0.18205453
0.1893564356435639,0.16864154
0.1930693069306928,0.19084045
0.1930693069306954,0.23636605
0.1893564356435639,0.2374379
0.1881188118811874,0.24530976
0.1806930693069306,0.22852139
0.8478260869565217,0.6983006
0.8478260869565215,0.67009354
0.8260869565217397,0.72962886
0.8695652173913042,0.69745684
0.8478260869565217,0.69009566
0.7826086956521738,0.7253433
0.7391304347826089,0.6833769
0.6195652173913047,0.68212736
0.5652173913043479,0.713056
0.5869565217391304,0.68871737
0.0,-0.0034117028
0.0,0.061692983
0.0,0.004980364
0.0,0.01756736
0.0,-0.05226196
0.0,0.03239814
0.0,0.023188908
0.0,0.005764574
0.0,0.012456732
0.0,-0.028285053
0.2950819672131137,0.52269655
0.2841530054644812,0.4823996
0.2923497267759574,0.51679444
0.2677595628415306,0.4926801
0.306010928961749,0.491685
0.3579234972677598,0.47365084
0.4289617486338803,0.4870089
0.4836065573770503,0.45521778
0.5191256830601096,0.44329083
0.5218579234972687,0.52498364
0.1794554455445549,0.1799547
0.1806930693069306,0.21322216
0.1868811881188126,0.17493682
0.1893564356435639,0.18024041
0.1930693069306936,0.16670431
0.1930693069306928,0.18949349
0.1893564356435639,0.23431015
0.1881188118811891,0.2364035
0.1806930693069315,0.2436531
0.1720297029702964,0.22750825
0.8478260869565217,0.69341564
0.8260869565217388,0.6647824
0.8695652173913047,0.7229608
0.847826086956522,0.6904501
0.7826086956521738,0.683187
0.7391304347826084,0.717565
0.6195652173913047,0.67678696
0.5652173913043481,0.67659783
0.5869565217391306,0.70648783
0.5869565217391304,0.68358135
0.0,-0.0027803294
0.0,0.062180743
0.0,0.0032707974
0.0,0.016887821
0.0,-0.051735412
0.0,0.03270729
0.0,0.022483423
0.0,0.0059707835
0.0,0.01161153
0.0,-0.028183665
0.2841530054644812,0.5196069
0.2923497267759556,0.47734138
0.2677595628415297,0.5129109
0.3060109289617498,0.48746744
0.3579234972677589,0.48675936
0.4289617486338795,0.46966964
0.4836065573770494,0.48396626
0.5191256830601088,0.4516018
0.5218579234972678,0.4393962
0.527322404371585,0.52159953
0.1806930693069315,0.17803627
0.1868811881188117,0.21219459
0.1893564356435639,0.17312346
0.1930693069306954,0.17964791
0.1930693069306936,0.1658845
0.1893564356435639,0.18833607
0.1881188118811874,0.23259121
0.1806930693069333,0.23578452
0.1720297029702964,0.24251312
0.1695544554455432,0.22610264
0.8260869565217392,0.68977433
0.869565217391304,0.66111356
0.847826086956522,0.7186114
0.7826086956521738,0.685331
0.7391304347826086,0.6777838
0.619565217391304,0.71176195
0.5652173913043481,0.6715651
0.5869565217391308,0.6730845
0.5869565217391306,0.70107466
0.5217391304347825,0.6795919
0.0,-0.0024124049
0.0,0.063241184
0.0,0.0024212832
0.0,0.016347572
0.0,-0.051680364
0.0,0.032567237
0.0,0.021860247
0.0,0.0058098882
0.0,0.010472474
0.0,-0.028830677
0.2923497267759565,0.5168513
0.2677595628415297,0.47268414
0.3060109289617498,0.5096384
0.3579234972677598,0.48459733
0.4289617486338803,0.48364577
0.4836065573770494,0.46666902
0.5191256830601079,0.48147574
0.5218579234972678,0.44888693
0.5273224043715841,0.43599442
0.5628415300546452,0.5196822
0.1868811881188117,0.17827007
0.1893564356435639,0.21284208
0.1930693069306954,0.17297623
0.1930693069306954,0.17900035
0.1893564356435639,0.16578948
0.1881188118811865,0.18813631
0.1806930693069315,0.23062447
0.172029702970299,0.23378055
0.1695544554455432,0.24154112
0.1683168316831675,0.22615477
0.8695652173913044,0.6872324
0.8478260869565215,0.65891576
0.7826086956521738,0.715381
0.7391304347826089,0.6823158
0.6195652173913042,0.67443186
0.5652173913043474,0.70924795
0.5869565217391308,0.6691071
0.5869565217391308,0.67029685
0.5217391304347827,0.6972199
0.5108695652173909,0.67768574
0.0,-0.0036636852
0.0,0.0630687
0.0,0.0036809295
0.0,0.018069379
0.0,-0.051069833
0.0,0.032939885
0.0,0.021926573
0.0,0.0041787904
0.0,0.011305757
0.0,-0.02949743
0.2677595628415297,0.5163346
0.306010928961749,0.47241315
0.3579234972677598,0.50895476
0.4289617486338803,0.48419702
0.4836065573770494,0.48191413
0.5191256830601096,0.4650705
0.5218579234972669,0.47908118
0.527322404371585,0.44916946
0.5628415300546452,0.4349727
0.5655737704918034,0.51833886
0.1893564356435639,0.17835546
0.1930693069306928,0.21361594
0.1930693069306954,0.17194623
0.1893564356435639,0.17868732
0.1881188118811874,0.16669744
0.1806930693069306,0.18761264
0.1720297029702973,0.22858553
0.1695544554455441,0.23097797
0.1683168316831693,0.23974748
0.1707920792079198,0.22651532
0.8478260869565217,0.68348825
0.7826086956521738,0.6552074
0.7391304347826089,0.7104233
0.6195652173913047,0.6773795
0.5652173913043479,0.66967523
0.5869565217391304,0.70515156
0.5869565217391308,0.66482186
0.5217391304347827,0.6655169
0.5108695652173914,0.69176173
0.5217391304347825,0.6739581
0.0,-0.0051211417
0.0,0.06254654
0.0,0.0042213425
0.0,0.020391952
0.0,-0.050887465
0.0,0.0324543
0.0,0.02266851
0.0,0.002676092
0.0,0.011846139
0.0,-0.030604685
0.306010928961749,0.5135806
0.3579234972677598,0.47116145
0.4289617486338803,0.50717485
0.4836065573770503,0.48330566
0.5191256830601096,0.47865877
0.5218579234972687,0.46195337
0.5273224043715841,0.4747004
0.5628415300546452,0.44748393
0.5655737704918025,0.432709
0.5382513661202193,0.5157973
0.1930693069306936,0.180541
0.1930693069306928,0.21339622
0.1893564356435639,0.17233406
0.1881188118811891,0.17987537
0.1806930693069315,0.16710354
0.1720297029702964,0.18654396
0.1695544554455459,0.22732355
0.1683168316831693,0.22861971
0.1707920792079198,0.23950009
0.1782178217821775,0.22578318
0.7826086956521738,0.6791074
0.7391304347826084,0.652365
0.6195652173913047,0.70617276
0.5652173913043481,0.67543924
0.5869565217391306,0.66694194
0.5869565217391304,0.70461416
0.5217391304347831,0.6630619
0.5108695652173916,0.66296613
0.5217391304347827,0.6868985
0.793478260869565,0.67147136
0.0,-0.008278608
0.0,0.061176088
0.0,0.0070986683
0.0,0.023362426
0.0,-0.051746033
0.0,0.030474845
0.0,0.02407304
0.0,0.0016745403
0.0,0.013684306
0.0,-0.03197583
0.3579234972677589,0.5113548
0.4289617486338795,0.47005004
0.4836065573770494,0.50599694
0.5191256830601088,0.4846409
0.5218579234972678,0.47805053
0.527322404371585,0.46067068
0.5628415300546443,0.4725239
0.5655737704918042,0.4452656
0.5382513661202184,0.43164212
0.4125683060109288,0.5124367
0.1930693069306936,0.18318991
0.1893564356435639,0.21406996
0.1881188118811874,0.17321877
0.1806930693069333,0.1802324
0.1720297029702964,0.16791551
0.1695544554455432,0.18614274
0.1683168316831693,0.2267157
0.1707920792079207,0.22567506
0.1782178217821783,0.23963809
0.1943069306930676,0.22609189
0.7391304347826086,0.67680335
0.619565217391304,0.6508875
0.5652173913043481,0.7032551
0.5869565217391308,0.67419016
0.5869565217391306,0.6653759
0.5217391304347825,0.7053022
0.510869565217392,0.66276234
0.5217391304347827,0.66128707
0.7934782608695652,0.6848745
0.869565217391304,0.67087066
0.0,-0.011465063
0.0,0.05871182
0.0,0.011127691
0.0,0.02597873
0.0,-0.051443644
0.0,0.029353414
0.0,0.026147839
0.0,-6.936863e-05
0.0,0.015946224
0.0,-0.033197623
0.4289617486338803,0.5104132
0.4836065573770494,0.47227952
0.5191256830601079,0.506465
0.5218579234972678,0.48591733
0.5273224043715841,0.47820422
0.5628415300546452,0.4605383
0.5655737704918034,0.47058022
0.5382513661202193,0.4453456
0.4125683060109288,0.43135682
0.360655737704918,0.5095709
0.1893564356435639,0.18562575
0.1881188118811865,0.21349427
0.1806930693069315,0.17387637
0.172029702970299,0.1813485
0.1695544554455432,0.16915403
0.1683168316831675,0.18517789
0.1707920792079207,0.2272614
0.1782178217821783,0.22449307
0.1943069306930693,0.23992705
0.2066831683168297,0.22592607
0.6195652173913042,0.6741174
0.5652173913043474,0.6488114
0.5869565217391308,0.70051235
0.5869565217391308,0.67326987
0.5217391304347827,0.6646001
0.5108695652173909,0.7059518
0.5217391304347831,0.6614052
0.7934782608695654,0.65999675
0.8695652173913044,0.6825096
