Actual,Predicted
0.5079365079365081,0.38214082
0.3650793650793651,0.38409412
0.3174603174603172,0.41487685
0.2539682539682535,0.4578682
0.2063492063492065,0.45469016
0.3382352941176472,0.41783044
0.0,0.42877832
0.0,0.4157291
0.0,0.42249843
0.0,0.43654248
0.0,0.37980106
0.0625,0.39408106
0.0,0.34257826
0.0,0.37491688
0.0,0.4218251
0.0,0.36251307
0.3280423280423274,0.3555413
0.3971291866028714,0.44759434
0.4258373205741641,0.39719912
0.4880382775119614,0.45312083
0.6363636363636358,0.42576468
0.7559808612440193,0.39411017
0.7320574162679439,0.40275002
0.7799043062200965,0.4725245
0.8421052631578947,0.38423917
0.7894736842105265,0.44681185
0.5641025641025692,0.41627786
0.6153846153846132,0.42831936
0.6666666666666714,0.47965494
0.6500000000000057,0.4065786
0.6024096385542208,0.3501034
0.602409638554235,0.4033922
0.5301204819276961,0.40624678
0.4819277108433653,0.4082094
0.3975903614457792,0.42881778
0.2891566265060419,0.3447103
0.8571428571428572,0.368329
0.8095238095238095,0.44741523
0.7301587301587302,0.40073344
0.5079365079365079,0.3645866
0.3650793650793651,0.3829536
0.3174603174603172,0.3842699
0.2539682539682539,0.4112627
0.206349206349206,0.45790353
0.285714285714286,0.45461527
0.3235294117647056,0.42102093
0.0,0.42812145
0.0,0.4164139
0.0,0.42257783
0.0,0.43876386
0.0625,0.38065997
0.0,0.3926129
0.0,0.34086406
0.0,0.37423596
0.0,0.4216807
0.0,0.36334446
0.3333333333333339,0.35510832
0.4258373205741641,0.44975367
0.4880382775119614,0.39844903
0.6363636363636367,0.45476252
0.7559808612440202,0.42626902
0.7320574162679439,0.39500156
0.7799043062200965,0.40437466
0.8421052631578938,0.47324556
0.7894736842105265,0.38424104
0.7846889952153111,0.45092008
0.6153846153846132,0.4185287
0.6666666666666714,0.43150973
0.6666666666666714,0.47889718
0.625,0.40566906
0.6024096385542208,0.35082424
0.5301204819277245,0.40585017
0.4819277108433795,0.40597844
0.3975903614457792,0.40826374
0.2891566265060277,0.42889473
0.2650602409638622,0.34479922
0.8095238095238098,0.36776614
0.7301587301587302,0.4471485
0.5079365079365084,0.3997373
0.3650793650793651,0.36780277
0.3174603174603176,0.3865559
0.2539682539682539,0.38304418
0.206349206349206,0.41033924
0.2857142857142856,0.45768988
0.2698412698412702,0.45576635
0.3970588235294117,0.42386305
0.0,0.42468897
0.0,0.4144854
0.0,0.4244543
0.0624999999999928,0.439852
0.0,0.3804606
0.0,0.39284554
0.0,0.33741045
0.0,0.37463385
0.0,0.42188326
0.0,0.36520898
0.3650793650793655,0.35404584
0.4880382775119631,0.45171964
0.6363636363636367,0.40196884
0.7559808612440193,0.4586078
0.7320574162679421,0.42377624
0.7799043062200965,0.39427403
0.8421052631578956,0.4063148
0.7894736842105257,0.47464514
0.784688995215312,0.3862633
0.7177033492822975,0.45425916
0.6666666666666714,0.41702288
0.6666666666666714,0.43485978
0.6410256410256352,0.4800865
0.625,0.40364388
0.5301204819277103,0.35152248
0.4819277108433795,0.40877476
0.3975903614457792,0.4058138
0.2891566265060135,0.4073956
0.2650602409638622,0.43214753
0.3855421686747178,0.34547538
0.7301587301587302,0.36846596
0.5079365079365079,0.4492959
0.3650793650793651,0.39926246
0.3174603174603172,0.3662277
0.2539682539682539,0.3905861
0.206349206349206,0.38290504
0.2857142857142851,0.4104538
0.2698412698412697,0.45815858
0.3492063492063493,0.45564798
0.8676470588235294,0.4288203
0.0,0.42373535
0.0,0.4128913
0.0624999999999928,0.42605898
0.0,0.4398071
0.0,0.38093635
0.0,0.39133865
0.0,0.33140802
0.0,0.37451953
0.0,0.41990292
0.0,0.36488456
0.4338624338624335,0.35582352
0.6363636363636367,0.45227745
0.7559808612440193,0.40456036
0.7320574162679439,0.4619829
0.7799043062200957,0.4219171
0.8421052631578947,0.39396688
0.7894736842105257,0.40927547
0.7846889952153102,0.47772884
0.7177033492822966,0.39113474
0.4449760765550259,0.45508948
0.6666666666666714,0.41531563
0.6410256410256494,0.4390114
0.6410256410256352,0.47899914
0.5499999999999972,0.4053185
0.4819277108433795,0.3484362
0.3975903614457792,0.41002327
0.2891566265060135,0.40521887
0.2650602409638622,0.40980357
0.3855421686747178,0.43578357
0.3614457831325381,0.34591082
0.5079365079365081,0.367994
0.3650793650793651,0.44958776
0.3174603174603172,0.39891893
0.2539682539682535,0.36616337
0.2063492063492065,0.39329547
0.2857142857142856,0.38501737
0.2698412698412702,0.4101632
0.3492063492063488,0.456828
0.8571428571428572,0.4529982
0.9558823529411764,0.43078116
0.0,0.42381933
0.0625,0.41272324
0.0,0.42964578
0.0,0.43799347
0.0,0.38174215
0.0,0.38807824
0.0,0.32683033
0.0,0.3726164
0.0,0.4219503
0.5000000000000142,0.3630735
0.5978835978835981,0.35206836
0.7559808612440193,0.45342448
0.7320574162679439,0.40560338
0.7799043062200965,0.4616591
0.8421052631578947,0.4220013
0.7894736842105265,0.3942183
0.784688995215312,0.41005734
0.7177033492822957,0.47952026
0.4449760765550241,0.3910798
0.3588516746411496,0.45662227
0.6410256410256352,0.41893476
0.6410256410256494,0.4417816
0.5641025641025408,0.47953844
0.5,0.40483156
0.3975903614457792,0.34515435
0.2891566265060419,0.40687385
0.2650602409638622,0.40800965
0.3855421686747036,0.41182968
0.3614457831325381,0.4347403
0.3734939759036422,0.34568834
0.3650793650793651,0.369643
0.3174603174603172,0.45018873
0.2539682539682539,0.39865893
0.206349206349206,0.368926
0.285714285714286,0.39138997
0.2698412698412697,0.3860159
0.3492063492063493,0.41037205
0.8571428571428568,0.4616953
0.9523809523809526,0.45666543
0.8529411764705881,0.42965287
0.0625,0.4226145
0.0,0.41336834
0.0,0.43250197
0.0,0.44018826
0.0,0.37803525
0.0,0.38964352
0.0,0.32683176
0.0,0.3722135
0.5,0.42269802
0.1875000000000142,0.36409226
0.7301587301587311,0.34757164
0.7320574162679439,0.45396143
0.7799043062200965,0.40920025
0.8421052631578938,0.46236795
0.7894736842105265,0.42402744
0.7846889952153111,0.3938406
0.7177033492822975,0.41105598
0.4449760765550241,0.48153335
0.3588516746411496,0.38924876
0.411483253588516,0.45759413
0.6410256410256352,0.41736454
0.5641025641025834,0.4463149
0.512820512820511,0.4803634
0.4124999999999943,0.40492934
0.2891566265060277,0.34035057
0.2650602409638622,0.40508667
0.3855421686747036,0.40880173
0.3614457831325239,0.4128547
0.373493975903628,0.43479633
0.4337349397590628,0.34638083
0.3174603174603176,0.37055
0.2539682539682539,0.4504661
0.206349206349206,0.39805725
0.2857142857142856,0.36986446
0.2698412698412702,0.39147234
0.3492063492063493,0.3883631
0.8571428571428572,0.41133764
0.952380952380952,0.46351507
0.8412698412698414,0.45524055
0.911764705882353,0.42853692
0.0,0.4214645
0.0,0.41275385
0.0,0.43563682
0.0,0.43962798
0.0,0.37486008
0.0,0.3891283
0.0,0.3264125
0.4999999999999929,0.37015885
0.1875,0.42139342
0.0,0.36413658
0.7037037037037042,0.3455916
0.7799043062200965,0.45183516
0.8421052631578956,0.41314998
0.7894736842105257,0.46188867
0.784688995215312,0.42636433
0.7177033492822975,0.3926185
0.4449760765550259,0.41505983
0.3588516746411478,0.48550305
0.411483253588516,0.38622072
0.4066985645933023,0.45720038
0.5641025641025692,0.41850388
0.512820512820511,0.44959468
0.4230769230769056,0.48141265
0.2999999999999829,0.40546703
0.2650602409638622,0.3352298
0.3855421686747178,0.39972368
0.3614457831325381,0.4073953
0.3734939759036138,0.413401
0.4337349397590344,0.43688902
0.5783132530120554,0.3446029
0.2539682539682539,0.37003866
0.206349206349206,0.44766444
0.2857142857142851,0.3978651
0.2698412698412697,0.37112758
0.3492063492063493,0.390082
0.8571428571428572,0.39010772
0.9523809523809526,0.41043496
0.841269841269841,0.46634436
0.9047619047619048,0.4546573
0.9411764705882352,0.42496824
0.0,0.42267898
0.0,0.41499895
0.0,0.43810827
0.0,0.43802407
0.0,0.37162995
0.0,0.38759267
0.5000000000000071,0.32710794
0.1874999999999858,0.36767703
0.0,0.42193913
0.0,0.36177403
0.7566137566137563,0.34219372
0.8421052631578947,0.45056698
0.7894736842105257,0.41100132
0.7846889952153102,0.45763493
0.7177033492822966,0.43084165
0.4449760765550259,0.39137822
0.3588516746411496,0.41512054
0.4114832535885178,0.48635933
0.4066985645933023,0.38087898
0.3923444976076542,0.45691088
0.512820512820511,0.4163744
0.4230769230769198,0.4483232
0.3076923076922782,0.48228252
0.2749999999999915,0.40822074
0.3855421686747178,0.33238417
0.3614457831325381,0.39656624
0.3734939759035995,0.40864044
0.4337349397590344,0.41339654
0.5783132530120412,0.43907586
0.5903614457831594,0.34287804
0.2063492063492065,0.37133032
0.2857142857142856,0.44591054
0.2698412698412702,0.39960587
0.3492063492063488,0.36889833
0.8571428571428572,0.39109185
0.9523809523809524,0.38903147
0.8412698412698414,0.41291437
0.9047619047619048,0.4682325
0.9365079365079368,0.45293924
0.9852941176470588,0.4216096
0.0,0.42290857
0.0,0.4143488
0.0,0.43919554
0.0,0.43436253
0.0,0.36949292
0.5000000000000142,0.38855547
0.1875000000000071,0.32568714
0.0,0.3674244
0.0,0.4244048
0.3125,0.3576988
0.825396825396826,0.3421106
0.7894736842105265,0.44912538
0.784688995215312,0.40888554
0.7177033492822957,0.4565594
0.4449760765550241,0.4303218
0.3588516746411496,0.39076313
0.4114832535885178,0.41575745
0.4066985645933023,0.48776436
0.3923444976076542,0.3790851
0.3540669856459342,0.45534652
0.4230769230769198,0.41616142
0.3076923076923208,0.44688505
0.2820512820512704,0.4804637
0.4000000000000057,0.407042
0.3614457831325381,0.32831156
0.3734939759036422,0.39465046
0.4337349397590344,0.40863132
0.5783132530120412,0.41113678
0.590361445783131,0.4403358
0.5662650602409798,0.3408509
0.285714285714286,0.37373498
0.2698412698412697,0.4425003
0.3492063492063493,0.40206584
0.8571428571428568,0.36838776
0.9523809523809526,0.3904923
0.8412698412698412,0.3886599
0.9047619047619052,0.4158996
0.9365079365079364,0.4715748
0.9841269841269842,0.45432764
0.9705882352941178,0.4178949
0.0,0.42022958
0.0,0.41660193
0.0,0.43964332
0.0,0.43111008
0.5,0.36683458
0.1875000000000142,0.38908216
0.0,0.32487053
0.0,0.3688481
0.3125,0.42599913
0.4375,0.35606533
0.7671957671957674,0.33871078
0.7846889952153111,0.44966954
0.7177033492822975,0.40711823
0.4449760765550241,0.45197958
0.3588516746411496,0.43137407
0.411483253588516,0.3900488
0.4066985645933005,0.41458353
0.3923444976076542,0.4870866
0.3540669856459342,0.37639147
0.3397129186602878,0.45400655
0.3076923076923066,0.41525692
0.2820512820512846,0.44403568
0.4102564102564088,0.47718388
0.3749999999999858,0.40739593
0.373493975903628,0.32384107
0.4337349397590628,0.3939473
0.5783132530120412,0.40719834
0.590361445783131,0.41007128
0.5662650602409798,0.44152763
0.4819277108433795,0.3387464
0.2698412698412702,0.37370777
0.3492063492063493,0.44032502
0.8571428571428572,0.40406713
0.952380952380952,0.36741352
0.8412698412698414,0.38949037
0.9047619047619048,0.3889759
0.9365079365079368,0.41952443
0.9841269841269836,0.4716411
0.9682539682539684,0.4543708
0.9411764705882352,0.41457504
0.0,0.4180707
0.0,0.41791356
0.0,0.43946716
0.4999999999999929,0.42613405
0.1875,0.36551303
0.0,0.3892542
0.0,0.32460582
0.3124999999999929,0.36943176
0.4375,0.42689428
0.0,0.35567158
0.7619047619047628,0.33571848
0.7177033492822975,0.4500556
0.4449760765550259,0.4034551
0.3588516746411478,0.44819242
0.411483253588516,0.4322387
0.4066985645933023,0.39068696
0.392344497607656,0.4125241
0.3540669856459324,0.48548177
0.3397129186602861,0.37340045
0.3444976076555033,0.4530898
0.2820512820512846,0.4149542
0.410256410256423,0.4421911
0.3846153846153726,0.47458255
0.3875000000000028,0.40664932
0.4337349397590344,0.32211858
0.5783132530120554,0.39327726
0.5903614457831168,0.40545464
0.5662650602409656,0.407973
0.4819277108433795,0.44274038
0.4216867469879588,0.33880615
0.3492063492063493,0.3737224
0.8571428571428572,0.4402374
0.9523809523809526,0.4036929
0.841269841269841,0.36708313
0.9047619047619048,0.38809037
0.9365079365079364,0.38850683
0.9841269841269842,0.42254657
0.968253968253968,0.47345465
0.9365079365079368,0.455676
0.8088235294117647,0.4118697
0.0,0.41789585
0.0,0.41953966
0.5000000000000071,0.43952236
0.1874999999999858,0.42156196
0.0,0.36451584
0.0,0.3901692
0.3125,0.32737502
0.4374999999999929,0.3707063
0.0,0.42945567
0.0,0.3559111
0.6878306878306883,0.33296227
0.4449760765550259,0.4493617
0.3588516746411496,0.40036276
0.4114832535885178,0.4458484
0.4066985645933023,0.4327229
0.3923444976076542,0.39155373
0.3540669856459324,0.40906832
0.3397129186602878,0.48278812
0.3444976076555015,0.3731548
0.3588516746411496,0.45078963
0.410256410256423,0.41496107
0.3846153846153868,0.4389649
0.3974358974358694,0.4723427
0.4500000000000028,0.40454784
0.5783132530120412,0.32648644
0.5903614457831594,0.39202648
0.5662650602409798,0.4027034
0.4819277108433653,0.40392327
0.4216867469879588,0.44045326
0.3734939759036422,0.3420842
0.8571428571428572,0.37286142
0.9523809523809524,0.4414384
0.8412698412698414,0.40269196
0.9047619047619048,0.36994815
0.9365079365079368,0.38499215
0.9841269841269842,0.3865921
0.9682539682539684,0.42212975
0.9365079365079364,0.47467136
0.7936507936507937,0.45743188
0.7794117647058822,0.40730527
0.0,0.41766778
0.5000000000000142,0.42023978
0.1875000000000071,0.43908602
0.0,0.4222798
0.0,0.36429408
0.3125,0.39404374
0.4375000000000142,0.33427858
0.0,0.3727241
0.0,0.4286418
0.0,0.3580526
0.386243386243386,0.3344635
0.3588516746411496,0.44612443
0.4114832535885178,0.40007728
0.4066985645933023,0.4449543
0.3923444976076542,0.4329214
0.3540669856459342,0.39189532
0.3397129186602878,0.40960717
0.3444976076555015,0.48071325
0.3588516746411496,0.37536138
0.3827751196172251,0.44605142
0.3846153846153868,0.41119775
0.3974358974359262,0.43272018
0.4615384615384528,0.4709119
0.5999999999999943,0.40526015
0.590361445783131,0.329308
0.5662650602409798,0.39160404
0.4819277108433795,0.40281266
0.4216867469879588,0.40182367
0.373493975903628,0.43757725
0.3493975903614625,0.34150374
0.9523809523809526,0.37130392
0.8412698412698412,0.44347215
0.9047619047619052,0.40185446
0.9365079365079364,0.36685422
0.9841269841269842,0.3823503
0.9682539682539684,0.3871768
0.9365079365079368,0.4249156
0.793650793650793,0.4736067
0.7619047619047621,0.45767826
0.911764705882353,0.40810338
0.5,0.4217574
0.1875000000000142,0.41925701
0.0,0.4382582
0.0,0.42219082
0.3125,0.36544907
0.4375,0.3976365
0.0,0.33888316
0.0,0.37284046
0.0,0.42377022
0.0,0.35851163
0.2910052910052929,0.33887616
0.411483253588516,0.442072
0.4066985645933005,0.39679083
0.3923444976076542,0.44533128
0.3540669856459342,0.4309071
0.3397129186602878,0.39307287
0.3444976076555033,0.41086355
0.3588516746411478,0.48076347
0.3827751196172251,0.37622255
0.320574162679426,0.4421917
0.397435897435912,0.40710178
0.4615384615384812,0.43272153
0.615384615384599,0.47111392
0.6124999999999972,0.40833184
0.5662650602409798,0.33061522
0.4819277108433795,0.39492965
0.4216867469879588,0.40049586
0.3734939759036138,0.40129188
0.3493975903614483,0.4380919
0.3975903614457792,0.34031883
0.8412698412698414,0.36579347
0.9047619047619048,0.4435724
0.9365079365079368,0.40017164
0.9841269841269836,0.36113265
0.9682539682539684,0.38158143
0.9365079365079364,0.38424304
0.7936507936507939,0.42389256
0.7619047619047619,0.467215
0.9047619047619048,0.45844343
0.9264705882352942,0.4092507
0.1875,0.426961
0.0,0.42116544
0.0,0.43610808
0.3124999999999929,0.41965744
0.4375,0.36916324
0.0,0.39513463
0.0,0.34190384
0.0,0.37144887
0.0,0.42958638
0.0,0.36022195
0.3492063492063497,0.3402212
0.4066985645933023,0.4416803
0.392344497607656,0.38868845
0.3540669856459324,0.44322857
0.3397129186602861,0.42940065
0.3444976076555033,0.39691782
0.3588516746411496,0.40777412
0.3827751196172233,0.47558957
0.320574162679426,0.37503698
0.3253588516746433,0.44382668
0.461538461538467,0.4193866
0.6153846153846132,0.4312376
0.6282051282050958,0.47313875
0.5874999999999915,0.4043995
0.4819277108433795,0.34328148
0.4216867469879588,0.39376262
0.3734939759035995,0.40152857
0.3493975903614483,0.39866126
0.3975903614457792,0.4329315
0.3975903614457792,0.34620127
0.9047619047619048,0.3670808
0.9365079365079364,0.4468231
0.9841269841269842,0.399032
0.968253968253968,0.36913484
0.9365079365079368,0.37966007
0.7936507936507937,0.37895727
0.7619047619047619,0.41537812
0.9047619047619048,0.467716
0.9206349206349208,0.46379632
0.9705882352941178,0.4095911
0.0,0.42459756
0.0,0.4212276
0.3125,0.43207702
0.4374999999999929,0.43317047
0.0,0.3718376
0.0,0.3992596
0.0,0.34890243
0.0,0.37789756
0.0,0.4297043
0.0625,0.3632889
0.343915343915345,0.34187758
0.3923444976076542,0.44410658
0.3540669856459324,0.39034545
0.3397129186602878,0.44548374
0.3444976076555015,0.4285619
0.3588516746411496,0.39758033
0.3827751196172251,0.40011346
0.320574162679426,0.46975887
0.3253588516746415,0.37573668
0.3253588516746433,0.44768634
0.6153846153846132,0.42308348
0.6282051282051384,0.42989773
0.6025641025641022,0.4733075
0.5,0.40198663
0.4216867469879588,0.3495502
0.3734939759036422,0.3944128
0.3493975903614341,0.40310633
0.3975903614457792,0.3964882
0.3975903614457792,0.43234855
0.4096385542168832,0.3476497
0.9365079365079368,0.3706831
0.9841269841269842,0.45286644
0.9682539682539684,0.39754435
0.9365079365079364,0.37084725
0.7936507936507937,0.37602848
0.7619047619047619,0.3766059
0.9047619047619052,0.41627046
0.9206349206349204,0.46794626
0.9682539682539684,0.46783426
0.9264705882352942,0.41180363
0.0,0.42687225
0.3125,0.4201802
0.4375000000000142,0.43139726
0.0,0.44064945
0.0,0.3743257
0.0,0.4009438
0.0,0.35330784
0.0,0.37893605
0.0625,0.42586786
0.0,0.3657399
0.3280423280423274,0.34183955
0.3540669856459342,0.44525874
0.3397129186602878,0.3936589
0.3444976076555015,0.45102558
0.3588516746411496,0.42978895
0.3827751196172251,0.39663345
0.3205741626794243,0.40166685
0.3253588516746415,0.47029132
0.3253588516746415,0.3770736
0.3349282296650724,0.4496048
0.6282051282051242,0.41703755
0.6025641025641164,0.43469328
0.512820512820511,0.47421983
0.4375,0.4041188
0.373493975903628,0.35194075
0.3493975903614625,0.39890763
0.3975903614457792,0.40212604
0.3975903614457792,0.3995443
0.409638554216869,0.4342178
0.4819277108433795,0.3479882
0.9841269841269842,0.36958063
0.9682539682539684,0.45189464
0.9365079365079368,0.3960883
0.793650793650793,0.36361292
0.7619047619047621,0.3758989
0.9047619047619048,0.37853193
0.9206349206349204,0.41588265
0.968253968253968,0.46286014
0.9206349206349208,0.46280766
0.9852941176470588,0.416906
0.3125,0.42984658
0.4375,0.4200455
0.0,0.4344154
0.0,0.4373833
0.0,0.37842792
0.0,0.394781
0.0,0.35339594
0.0624999999999928,0.37428245
0.0,0.42610216
0.0,0.36388198
0.2857142857142882,0.34315607
0.3397129186602878,0.44693127
0.3444976076555033,0.39301172
0.3588516746411478,0.45295656
0.3827751196172251,0.43109226
0.320574162679426,0.39546812
0.3253588516746415,0.40154135
0.3253588516746415,0.46962962
0.3349282296650724,0.38001898
0.3157894736842106,0.44809693
0.6025641025641164,0.41050085
0.512820512820511,0.43217972
0.4487179487179418,0.47444332
0.3875000000000028,0.40650678
0.3493975903614483,0.35412368
0.3975903614457792,0.40168074
0.3975903614457792,0.40089282
0.4096385542168548,0.40590402
0.4819277108433795,0.43834472
0.5060240963855591,0.34678623
0.9682539682539684,0.36704284
0.9365079365079364,0.45178628
0.7936507936507939,0.3965198
0.7619047619047619,0.35552275
0.9047619047619048,0.3771692
0.9206349206349208,0.37935635
0.9682539682539684,0.4133909
0.9206349206349204,0.4571603
0.9841269841269842,0.45497224
0.8088235294117647,0.41922382
0.4375,0.43694806
0.0,0.4179277
0.0,0.43580732
0.0,0.435502
0.0,0.38427782
0.0,0.38846463
0.0624999999999928,0.34811652
0.0,0.37168905
0.0,0.4260831
0.0,0.35701445
0.2698412698412689,0.34453493
0.3444976076555033,0.450754
0.3588516746411496,0.38806593
0.3827751196172233,0.45562658
0.320574162679426,0.43185443
0.3253588516746433,0.39677244
0.3253588516746415,0.40470043
0.3349282296650724,0.4723755
0.3157894736842106,0.38289303
0.4641148325358859,0.4486409
0.512820512820511,0.41189718
0.448717948717956,0.43039054
0.3974358974358694,0.47888687
0.3624999999999971,0.4067984
0.3975903614457792,0.35089245
0.3975903614457792,0.4028708
0.4096385542168548,0.4053457
0.4819277108433653,0.41142184
0.5060240963855591,0.43690118
0.5783132530120554,0.3452481
0.9365079365079368,0.36171895
0.7936507936507937,0.451835
0.7619047619047619,0.39820135
0.9047619047619048,0.35616052
0.9206349206349208,0.3800978
0.9682539682539684,0.38006884
0.9206349206349204,0.41076958
0.9841269841269836,0.45599243
0.7936507936507937,0.45505834
0.9852941176470588,0.4176694
0.0,0.4387791
0.0,0.41779262
0.0,0.431435
0.0,0.4381011
0.0,0.38486326
0.0625,0.388345
0.0,0.34262043
0.0,0.37130326
0.0,0.42839596
0.5625,0.35932526
0.2751322751322735,0.34646747
0.3588516746411496,0.45241672
0.3827751196172251,0.38959387
0.320574162679426,0.45622995
0.3253588516746415,0.43142694
0.3253588516746433,0.39830235
0.3349282296650724,0.40275356
0.3157894736842106,0.475907
0.4641148325358841,0.38310194
0.4162679425837314,0.4508971
0.4487179487179418,0.41427508
0.3974358974359262,0.43105233
0.3717948717948474,0.48091125
0.4124999999999943,0.40503973
0.3975903614457792,0.35081276
0.4096385542168832,0.40621996
0.4819277108433795,0.4087711
0.5060240963855449,0.41251734
0.5783132530120412,0.4317778
0.5542168674699042,0.34295508
0.7936507936507937,0.36243346
0.7619047619047619,0.4514305
0.9047619047619052,0.3976019
0.9206349206349204,0.3633221
0.9682539682539684,0.3823723
0.9206349206349208,0.38412905
0.9841269841269842,0.40945584
0.793650793650793,0.45738682
0.9841269841269842,0.45469624
0.7794117647058822,0.42438003
0.0,0.43457812
0.0,0.41577002
0.0,0.42418998
0.0,0.44189715
0.0625,0.38379627
0.0,0.39134896
0.0,0.3408566
0.0,0.3693759
0.5625000000000142,0.42318946
0.0,0.36272028
0.2910052910052929,0.35029
0.3827751196172251,0.4534203
0.3205741626794243,0.39608732
0.3253588516746415,0.45996147
0.3253588516746415,0.4304441
0.3349282296650724,0.39565083
0.3157894736842106,0.40351868
0.4641148325358841,0.4757616
0.4162679425837314,0.3814849
0.5215311004784695,0.4536415
0.397435897435912,0.41712952
0.3717948717948758,0.43826824
0.4230769230769056,0.4790399
0.4124999999999943,0.40224266
0.409638554216869,0.34647053
0.4819277108433795,0.41020122
0.5060240963855449,0.4057993
0.5783132530120412,0.40312767
0.55421686746989,0.43070933
0.5542168674699042,0.34085608
0.7619047619047621,0.367879
0.9047619047619048,0.45136464
0.9206349206349204,0.39344668
0.968253968253968,0.36897224
0.9206349206349208,0.3861475
0.9841269841269842,0.38406062
0.7936507936507939,0.41444787
0.9841269841269836,0.45833296
0.7619047619047621,0.46119842
0.6176470588235292,0.4313514
0.0,0.42661276
0.0,0.4147764
0.0,0.4228911
0.0624999999999928,0.44188026
0.0,0.3839867
0.0,0.39063025
0.0,0.34056726
0.5625,0.37130082
0.0,0.42004952
0.0,0.3664375
0.3174603174603181,0.34713185
0.320574162679426,0.45281455
0.3253588516746415,0.40116093
0.3253588516746415,0.46360555
0.3349282296650724,0.42478082
0.3157894736842106,0.39387658
0.4641148325358841,0.40245935
0.4162679425837314,0.4719577
0.5215311004784695,0.38345888
0.6124401913875612,0.4584171
0.3717948717948758,0.41483265
0.4230769230769198,0.4408092
0.4230769230769056,0.48214233
0.4249999999999829,0.40368262
0.4819277108433795,0.34706295
0.5060240963855591,0.41199663
0.5783132530120412,0.40424252
0.55421686746989,0.40414584
0.55421686746989,0.43474352
0.5060240963855591,0.34089327
0.9047619047619048,0.36971647
0.9206349206349208,0.448778
0.9682539682539684,0.39509895
0.9206349206349204,0.36361426
0.9841269841269842,0.3938214
0.7936507936507937,0.38222563
0.9841269841269842,0.41218498
0.7619047619047619,0.4536754
0.5873015873015874,0.45803174
0.588235294117647,0.43335813
0.0,0.42656735
0.0,0.41268343
0.0624999999999928,0.42328474
0.0,0.44138908
0.0,0.38572857
0.0,0.38516197
0.5625000000000142,0.3290681
0.0,0.36891812
0.0,0.41785628
0.0,0.3631544
0.2486772486772483,0.35112554
0.3253588516746433,0.4501031
0.3253588516746415,0.4016656
0.3349282296650724,0.46633434
0.3157894736842106,0.423697
0.4641148325358859,0.39460826
0.4162679425837314,0.4039694
0.5215311004784695,0.47476584
0.6124401913875612,0.38854322
0.588516746411484,0.45846015
0.4230769230769198,0.4104284
0.4230769230769198,0.4409628
0.4358974358974166,0.48216128
0.5,0.40518668
0.5060240963855591,0.34552315
0.5783132530120554,0.41224363
0.5542168674698758,0.40395096
0.55421686746989,0.40629873
0.5060240963855591,0.43844676
0.5542168674699042,0.34197918
0.9206349206349208,0.36900303
0.9682539682539684,0.448542
0.9206349206349204,0.39513686
