Actual,Predicted
0.1456500488758552,0.10402331
0.1436950146627573,0.116475895
0.1476050830889548,0.14212936
0.1495601173020517,0.13383263
0.1446725317693058,0.13579959
0.1466275659824054,0.17997254
0.1476050830889548,0.10671791
0.1495601173020517,0.16563646
0.1515151515151522,0.14228836
0.1554252199413488,0.18897331
0.677777777777778,0.54238516
0.6666666666666663,0.64561325
0.6555555555555554,0.6412939
0.6888888888888887,0.6158705
0.7444444444444447,0.6338855
0.7999999999999996,0.67752796
0.7666666666666662,0.6358849
0.8444444444444441,0.6705134
0.8555555555555556,0.6155887
0.6444444444444439,0.67521036
0.0,0.04472608
0.0,0.0009100698
0.0,0.04545415
0.0,0.02340264
0.0,-0.0266693
0.0,-0.012093877
0.0,-0.014562502
0.0,-0.009763379
0.0,0.057980508
0.0,0.024737585
0.4330900243309008,0.37503093
0.4282238442822379,0.45762768
0.433090024330899,0.44671053
0.4209245742092449,0.44170654
0.4014598540145986,0.45912752
0.3771289537712903,0.40639526
0.3917274939172745,0.4459298
0.338199513381995,0.454071
0.3625304136253051,0.4478729
0.454987834549879,0.39741758
0.1436950146627573,0.104206726
0.1476050830889548,0.117926545
0.1495601173020535,0.14240792
0.1446725317693049,0.13339536
0.1466275659824054,0.1351741
0.1476050830889548,0.17677103
0.1495601173020535,0.10873144
0.1515151515151522,0.16507027
0.1554252199413488,0.14145806
0.1544477028347994,0.18839464
0.6666666666666667,0.53963333
0.6555555555555552,0.64264727
0.6888888888888887,0.63826054
0.7444444444444445,0.61362827
0.8000000000000003,0.6298944
0.7666666666666662,0.6734888
0.8444444444444441,0.63246703
0.8555555555555556,0.6660899
0.6444444444444446,0.6104126
0.5777777777777773,0.6720121
0.0,0.04480609
0.0,-0.0016069692
0.0,0.04334937
0.0,0.023411386
0.0,-0.026122723
0.0,-0.012746971
0.0,-0.014466816
0.0,-0.010241114
0.0,0.05777584
0.0,0.023996085
0.4282238442822388,0.37263757
0.4330900243309008,0.4543624
0.4209245742092449,0.44411498
0.4014598540145995,0.44061163
0.3771289537712894,0.45635322
0.3917274939172754,0.4061612
0.338199513381995,0.4439562
0.3625304136253042,0.4529401
0.454987834549879,0.4457918
0.5012165450121655,0.3949084
0.1476050830889557,0.10347992
0.1495601173020526,0.11795009
0.1446725317693049,0.14312407
0.1466275659824054,0.133132
0.1476050830889557,0.13583887
0.1495601173020526,0.17440268
0.1515151515151513,0.109199435
0.1554252199413488,0.16562586
0.1544477028347994,0.13977723
0.1495601173020526,0.18756157
0.6555555555555557,0.53687876
0.6888888888888887,0.6389751
0.744444444444444,0.6349265
0.8000000000000003,0.61185575
0.7666666666666668,0.6272969
0.8444444444444441,0.67022806
0.8555555555555556,0.6269425
0.6444444444444444,0.6613199
0.5777777777777782,0.60770065
0.4444444444444442,0.6687806
0.0,0.044256583
0.0,-0.0026307404
0.0,0.042566765
0.0,0.023069575
0.0,-0.02616572
0.0,-0.012974329
0.0,-0.013794
0.0,-0.010490632
0.0,0.0571544
0.0,0.023228906
0.4330900243309008,0.3715989
0.4209245742092466,0.4509183
0.4014598540145986,0.44224805
0.3771289537712894,0.44025996
0.3917274939172754,0.4547704
0.3381995133819959,0.40384066
0.3625304136253042,0.44214863
0.4549878345498781,0.45072445
0.5012165450121664,0.4450876
0.5450121654501219,0.3915857
0.1495601173020535,0.10326655
0.1446725317693058,0.118095376
0.1466275659824045,0.14338559
0.1476050830889539,0.13232018
0.1495601173020535,0.13680515
0.1515151515151513,0.17407876
0.1554252199413479,0.10894433
0.1544477028347985,0.16553523
0.1495601173020535,0.13874505
0.1446725317693058,0.18802285
0.6888888888888891,0.53422445
0.744444444444444,0.6358126
0.7999999999999994,0.6311475
0.7666666666666666,0.6079343
0.8444444444444446,0.6244211
0.8555555555555554,0.66734725
0.6444444444444444,0.62298596
0.5777777777777775,0.65698564
0.4444444444444446,0.60256886
0.4444444444444442,0.66552716
0.0,0.044093266
0.0,-0.0039817393
0.0,0.04094982
0.0,0.02385204
0.0,-0.026214756
0.0,-0.013573537
0.0,-0.013341778
0.0,-0.01092426
0.0,0.05656299
0.0,0.02387454
0.4209245742092458,0.3695929
0.4014598540145986,0.44898996
0.3771289537712894,0.43934852
0.3917274939172754,0.43858555
0.3381995133819959,0.4532305
0.3625304136253042,0.40189162
0.454987834549879,0.44041935
0.5012165450121646,0.44825214
0.5450121654501228,0.44294986
0.564476885644769,0.38879257
0.1446725317693058,0.10421239
0.1466275659824054,0.11974382
0.1476050830889548,0.14404821
0.1495601173020517,0.13085541
0.1515151515151522,0.1369729
0.1554252199413488,0.17074403
0.1544477028348003,0.11115463
0.1495601173020517,0.16467462
0.1446725317693058,0.13638663
0.1388074291300105,0.18728447
0.7444444444444447,0.53021866
0.7999999999999996,0.6312154
0.7666666666666662,0.6255209
0.8444444444444441,0.6025757
0.8555555555555556,0.6191349
0.6444444444444439,0.66090655
0.5777777777777775,0.61817586
0.4444444444444442,0.65054786
0.4444444444444446,0.5949819
0.3888888888888886,0.65991455
0.0,0.04447619
0.0,-0.0056562833
0.0,0.038715687
0.0,0.024016468
0.0,-0.02622272
0.0,-0.01441492
0.0,-0.012640727
0.0,-0.011094425
0.0,0.055736203
0.0,0.024494048
0.4014598540145986,0.36647552
0.3771289537712903,0.44487402
0.3917274939172745,0.43577015
0.338199513381995,0.4357266
0.3625304136253051,0.44989377
0.454987834549879,0.399609
0.5012165450121655,0.43696034
0.545012165450121,0.44469827
0.5644768856447699,0.44000602
0.5888077858880783,0.38538215
0.1466275659824054,0.104894355
0.1476050830889548,0.121327326
0.1495601173020535,0.14471278
0.1515151515151522,0.12854084
0.1554252199413488,0.13684657
0.1544477028347994,0.16711965
0.1495601173020535,0.112885505
0.1446725317693049,0.16452593
0.1388074291300105,0.13399956
0.1319648093841641,0.18628071
0.8000000000000003,0.52413136
0.7666666666666662,0.6243702
0.8444444444444441,0.6169527
0.8555555555555556,0.59533966
0.6444444444444446,0.6117126
0.5777777777777773,0.6515596
0.4444444444444442,0.60956156
0.4444444444444442,0.64172727
0.388888888888889,0.5851818
0.3666666666666662,0.6523256
0.0,0.04389495
0.0,-0.007504955
0.0,0.035586596
0.0,0.025094178
0.0,-0.026935037
0.0,-0.015769528
0.0,-0.012342899
0.0,-0.010874743
0.0,0.054921057
0.0,0.02381756
0.3771289537712894,0.36291316
0.3917274939172754,0.4383701
0.338199513381995,0.43069738
0.3625304136253042,0.43197432
0.454987834549879,0.4460967
0.5012165450121655,0.39478254
0.5450121654501219,0.43141946
0.564476885644769,0.43937093
0.5888077858880783,0.43672156
0.6155717761557185,0.38032457
0.1476050830889557,0.10550097
0.1495601173020526,0.12170765
0.1515151515151513,0.14587358
0.1554252199413488,0.1262086
0.1544477028347994,0.13839057
0.1495601173020526,0.1643143
0.1446725317693049,0.11427907
0.1388074291300096,0.16539957
0.131964809384165,0.13022566
0.1270772238514173,0.1853382
0.7666666666666668,0.51786005
0.8444444444444441,0.6163548
0.8555555555555556,0.60726136
0.6444444444444444,0.5883245
0.5777777777777782,0.60473347
0.4444444444444442,0.6434518
0.4444444444444442,0.5995017
0.3888888888888888,0.6322581
0.3666666666666669,0.57559097
0.3555555555555554,0.6440569
0.0,0.042673577
0.0,-0.008639256
0.0,0.03291797
0.0,0.025773212
0.0,-0.02864615
0.0,-0.01674624
0.0,-0.011427124
0.0,-0.010524664
0.0,0.05349212
0.0,0.023105767
0.3917274939172754,0.35984895
0.3381995133819959,0.43242326
0.3625304136253042,0.42578006
0.4549878345498781,0.428353
0.5012165450121664,0.44295612
0.5450121654501219,0.38867643
0.564476885644769,0.42633888
0.5888077858880783,0.43240258
0.6155717761557185,0.43352512
0.6204379562043796,0.37436765
0.1495601173020535,0.10499768
0.1515151515151513,0.1212578
0.1554252199413479,0.14733271
0.1544477028347985,0.12390873
0.1495601173020535,0.13903494
0.1446725317693058,0.16073923
0.1388074291300096,0.11574974
0.1319648093841641,0.16605695
0.1270772238514181,0.12601402
0.12414467253177,0.18346119
0.8444444444444446,0.5116466
0.8555555555555554,0.60673326
0.6444444444444444,0.59746385
0.5777777777777775,0.5818395
0.4444444444444446,0.5980773
0.4444444444444442,0.63549674
0.3888888888888884,0.59123254
0.3666666666666667,0.62359333
0.3555555555555558,0.5656747
0.3333333333333328,0.63444513
0.0,0.041279
0.0,-0.008864459
0.0,0.030907523
0.0,0.024467051
0.0,-0.03022602
0.0,-0.017505294
0.0,-0.010278086
0.0,-0.011765759
0.0,0.051928975
0.0,0.023490857
0.3381995133819959,0.35616493
0.3625304136253042,0.42636776
0.454987834549879,0.42112368
0.5012165450121646,0.42446688
0.5450121654501228,0.44022915
0.564476885644769,0.38347688
0.5888077858880774,0.42165688
0.6155717761557176,0.4261179
0.6204379562043796,0.42971912
0.6350364963503647,0.36879784
0.1515151515151522,0.10407154
0.1554252199413488,0.12113235
0.1544477028348003,0.14859074
0.1495601173020517,0.1217033
0.1446725317693058,0.1387448
0.1388074291300105,0.15607683
0.1319648093841641,0.11732339
0.1270772238514164,0.16619955
0.12414467253177,0.12238272
0.1231671554252198,0.1806038
0.8555555555555556,0.50520706
0.6444444444444439,0.5959967
0.5777777777777775,0.5882757
0.4444444444444442,0.57548434
0.4444444444444446,0.59053767
0.3888888888888886,0.62598395
0.3666666666666662,0.5811472
0.3555555555555552,0.614458
0.3333333333333335,0.55730015
0.2888888888888885,0.6253059
0.0,0.039622396
0.0,-0.008923944
0.0,0.028990436
0.0,0.022652589
0.0,-0.031174755
0.0,-0.017640563
0.0,-0.009055105
0.0,-0.012766579
0.0,0.050882846
0.0,0.023502782
0.3625304136253051,0.35233974
0.454987834549879,0.41920894
0.5012165450121655,0.41646147
0.545012165450121,0.4207835
0.5644768856447699,0.43658587
0.5888077858880783,0.3777424
0.6155717761557167,0.41633117
0.6204379562043796,0.42069706
0.6350364963503656,0.42598876
0.6253041362530416,0.36274225
0.1554252199413488,0.10192311
0.1544477028347994,0.12003532
0.1495601173020535,0.14952698
0.1446725317693049,0.1200599
0.1388074291300105,0.13831201
0.1319648093841641,0.15324174
0.1270772238514173,0.116822764
0.1241446725317692,0.16666135
0.1231671554252207,0.12008904
0.1221896383186704,0.17772281
0.6444444444444446,0.4997662
0.5777777777777773,0.5861497
0.4444444444444442,0.5809167
0.4444444444444442,0.5703543
0.388888888888889,0.585268
0.3666666666666662,0.61844206
0.3555555555555552,0.57212245
0.333333333333333,0.60758483
0.2888888888888892,0.55216116
0.4444444444444442,0.6178924
0.0,0.03742462
0.0,-0.0078350175
0.0,0.028497826
0.0,0.020888329
0.0,-0.032119624
0.0,-0.017927753
0.0,-0.007928179
0.0,-0.013545229
0.0,0.049956128
0.0,0.023802841
0.454987834549879,0.349832
0.5012165450121655,0.4134369
0.5450121654501219,0.41276342
0.564476885644769,0.41797718
0.5888077858880783,0.43488932
0.6155717761557185,0.37164474
0.6204379562043796,0.4116353
0.6350364963503647,0.4163962
0.6253041362530425,0.42362905
0.5523114355231149,0.3578908
0.1544477028347994,0.10083069
0.1495601173020526,0.11901318
0.1446725317693049,0.15001376
0.1388074291300096,0.1180176
0.131964809384165,0.13821085
0.1270772238514173,0.15187553
0.12414467253177,0.11636745
0.1231671554252198,0.16683456
0.1221896383186713,0.118386075
0.12414467253177,0.17560297
0.5777777777777782,0.49500152
0.4444444444444442,0.57842374
0.4444444444444442,0.57410914
0.3888888888888888,0.5645803
0.3666666666666669,0.580402
0.3555555555555554,0.61166066
0.333333333333333,0.5652571
0.2888888888888883,0.6018084
0.4444444444444446,0.5463724
0.4777777777777774,0.61127913
0.0,0.035816576
0.0,-0.00690856
0.0,0.027832683
0.0,0.020242047
0.0,-0.03332229
0.0,-0.018139524
0.0,-0.0073315213
0.0,-0.013737394
0.0,0.049328778
0.0,0.024458291
0.5012165450121664,0.34746587
0.5450121654501219,0.40898022
0.564476885644769,0.40926015
0.5888077858880783,0.41464677
0.6155717761557185,0.43300405
0.6204379562043796,0.3663236
0.6350364963503639,0.40718216
0.6253041362530425,0.41163427
0.5523114355231149,0.42067057
0.5036496350364974,0.35419187
0.1495601173020535,0.1006524
0.1446725317693058,0.118783414
0.1388074291300096,0.1493597
0.1319648093841641,0.11629086
0.1270772238514181,0.13468304
0.12414467253177,0.15325376
0.1231671554252198,0.11433948
0.1221896383186695,0.16454437
0.12414467253177,0.12148731
0.1280547409579666,0.17387672
0.4444444444444446,0.4919024
0.4444444444444442,0.57380223
0.3888888888888884,0.5722718
0.3666666666666667,0.5605361
0.3555555555555558,0.5777184
0.3333333333333328,0.6056357
0.2888888888888883,0.5628128
0.4444444444444442,0.6014857
0.4777777777777781,0.54486567
0.5777777777777773,0.6084092
0.0,0.034007017
0.0,-0.0028553326
0.0,0.029148702
0.0,0.019862842
0.0,-0.03334203
0.0,-0.018166171
0.0,-0.008974793
0.0,-0.013371829
0.0,0.050059147
0.0,0.024478856
0.5450121654501228,0.345319
0.564476885644769,0.40726542
0.5888077858880774,0.40728128
0.6155717761557176,0.41067535
0.6204379562043796,0.4308609
0.6350364963503647,0.36310956
0.6253041362530407,0.40420046
0.5523114355231149,0.40996477
0.5036496350364974,0.41753113
0.4793187347931882,0.35381383
0.1446725317693058,0.100615025
0.1388074291300105,0.11564393
0.1319648093841641,0.14891732
0.1270772238514164,0.115123175
0.12414467253177,0.13426428
0.1231671554252198,0.15730152
0.1221896383186704,0.11178478
0.1241446725317692,0.16417268
0.1280547409579675,0.12340259
0.1309872922776147,0.17332625
0.4444444444444446,0.49201205
0.3888888888888886,0.5744108
0.3666666666666662,0.571412
0.3555555555555552,0.55951595
0.3333333333333335,0.5794709
0.2888888888888885,0.6057646
0.4444444444444442,0.5646131
0.4777777777777778,0.60386604
0.5777777777777782,0.547146
0.6555555555555552,0.6078903
0.0,0.03332681
0.0,0.0013003312
0.0,0.032461833
0.0,0.019886218
0.0,-0.035555247
0.0,-0.018200746
0.0,-0.009497683
0.0,-0.012083832
0.0,0.049954835
0.0,0.025242828
0.5644768856447699,0.34666586
0.5888077858880783,0.4090575
0.6155717761557167,0.4079002
0.6204379562043796,0.4090194
0.6350364963503656,0.43126735
0.6253041362530416,0.36097157
0.552311435523114,0.40339574
0.5036496350364965,0.40708432
0.4793187347931882,0.41688827
0.4282238442822379,0.3557228
0.1388074291300105,0.10272993
0.1319648093841641,0.116892405
0.1270772238514173,0.14932095
0.1241446725317692,0.11487774
0.1231671554252207,0.13517857
0.1221896383186704,0.16065049
0.12414467253177,0.112287015
0.1280547409579666,0.16376688
0.1309872922776147,0.12356801
0.1329423264907134,0.1740979
0.388888888888889,0.4932828
0.3666666666666662,0.57438636
0.3555555555555552,0.5724688
0.333333333333333,0.5590515
0.2888888888888892,0.5798373
0.4444444444444442,0.6069267
0.4777777777777774,0.56442976
0.5777777777777775,0.60681194
0.6555555555555557,0.5483086
0.7666666666666662,0.6112611
0.0,0.032967906
0.0,0.0024253055
0.0,0.031962674
0.0,0.020320985
0.0,-0.03710409
0.0,-0.017422227
0.0,-0.009894396
0.0,-0.010588741
0.0,0.050192446
0.0,0.02539822
0.5888077858880783,0.347321
0.6155717761557185,0.41163892
0.6204379562043796,0.4084332
0.6350364963503647,0.40771034
0.6253041362530425,0.43251365
0.5523114355231149,0.35948056
0.5036496350364965,0.4039969
0.4793187347931882,0.40743434
0.4282238442822388,0.41754273
0.3746958637469584,0.35764223
0.131964809384165,0.10201767
0.1270772238514173,0.11520067
0.12414467253177,0.14955297
0.1231671554252198,0.1154226
0.1221896383186713,0.13352607
0.12414467253177,0.1603011
0.1280547409579675,0.11183467
0.1309872922776147,0.16373959
0.1329423264907152,0.12420115
0.1319648093841641,0.1729176
0.3666666666666669,0.49402243
0.3555555555555554,0.57514805
0.333333333333333,0.5753067
0.2888888888888883,0.56231457
0.4444444444444446,0.58177257
0.4777777777777774,0.608613
0.5777777777777775,0.56869626
0.6555555555555554,0.6104879
0.7666666666666668,0.55160326
0.7999999999999996,0.61158943
0.0,0.032547105
0.0,0.004748013
0.0,0.03395846
0.0,0.018070329
0.0,-0.03652137
0.0,-0.016624207
0.0,-0.010622221
0.0,-0.011422203
0.0,0.050958768
0.0,0.024917744
0.6155717761557185,0.34848422
0.6204379562043796,0.41234815
0.6350364963503639,0.41094798
0.6253041362530425,0.4083695
0.5523114355231149,0.4329655
0.5036496350364974,0.36173767
0.4793187347931873,0.40532884
0.4282238442822379,0.40877938
0.3746958637469593,0.4178986
0.3527980535279811,0.35956132
0.1270772238514181,0.10132371
0.12414467253177,0.11249966
0.1231671554252198,0.14909095
0.1221896383186695,0.11733294
0.12414467253177,0.13328376
0.1280547409579666,0.16481727
0.1309872922776147,0.10955534
0.1329423264907134,0.16466974
0.131964809384165,0.12808295
0.1280547409579666,0.17341395
0.3555555555555558,0.4992183
0.3333333333333328,0.5812642
0.2888888888888883,0.5825948
0.4444444444444442,0.5696952
0.4777777777777781,0.58838665
0.5777777777777773,0.6160118
0.6555555555555554,0.57399523
0.7666666666666666,0.61857283
0.8000000000000003,0.56214863
0.8333333333333328,0.61913514
0.0,0.031969365
0.0,0.0071927905
0.0,0.037417322
0.0,0.017667167
0.0,-0.036935862
0.0,-0.014650568
0.0,-0.011334197
0.0,-0.010424514
0.0,0.052052993
0.0,0.023542762
0.6204379562043796,0.35274968
0.6350364963503647,0.4177854
0.6253041362530407,0.4156438
0.5523114355231149,0.41186616
0.5036496350364974,0.43621543
0.4793187347931882,0.3648024
0.4282238442822379,0.4101644
0.3746958637469584,0.41275343
0.3527980535279811,0.42106602
0.3333333333333339,0.36398488
0.12414467253177,0.10001165
0.1231671554252198,0.110987484
0.1221896383186704,0.14872868
0.1241446725317692,0.12158892
0.1280547409579675,0.13483682
0.1309872922776147,0.1704858
0.1329423264907143,0.10695912
0.1319648093841641,0.16556719
0.1280547409579675,0.13109191
0.12414467253177,0.1755465
0.3333333333333335,0.5084747
0.2888888888888885,0.5906604
0.4444444444444442,0.59471804
0.4777777777777778,0.580122
0.5777777777777782,0.59903884
0.6555555555555552,0.6295785
0.7666666666666662,0.5836016
0.8000000000000003,0.6300526
0.8333333333333335,0.57639664
0.8444444444444441,0.63110775
0.0,0.0326035
0.0,0.00859217
0.0,0.04113624
0.0,0.016785288
0.0,-0.0365084
0.0,-0.012736019
0.0,-0.010856443
0.0,-0.00999731
0.0,0.052539755
0.0,0.024556149
0.6350364963503656,0.35843763
0.6253041362530416,0.42716435
0.552311435523114,0.4224704
0.5036496350364965,0.4178142
0.4793187347931882,0.44275537
0.4282238442822379,0.3704257
0.3746958637469584,0.41815686
0.3527980535279811,0.42085272
0.3333333333333339,0.42694792
0.3260340632603409,0.37082925
0.1231671554252207,0.09963678
0.1221896383186704,0.11215006
0.12414467253177,0.14756547
0.1280547409579666,0.12440237
0.1309872922776147,0.13383156
0.1329423264907134,0.17193143
0.1319648093841641,0.10672765
0.1280547409579666,0.16462238
0.12414467253177,0.13410173
0.1221896383186704,0.17718135
0.2888888888888892,0.5155043
0.4444444444444442,0.5998783
0.4777777777777774,0.60506546
0.5777777777777775,0.587116
0.6555555555555557,0.60540736
0.7666666666666662,0.63791144
0.7999999999999994,0.59436035
0.833333333333333,0.6387286
0.8444444444444446,0.5848303
0.8888888888888884,0.63972944
0.0,0.034646794
0.0,0.0076786205
0.0,0.042302236
0.0,0.01669177
0.0,-0.034130037
0.0,-0.011719754
0.0,-0.0115242405
0.0,-0.010503958
0.0,0.053835284
0.0,0.02567019
0.6253041362530425,0.3609976
0.5523114355231149,0.4328095
0.5036496350364965,0.4274655
0.4793187347931882,0.42194268
0.4282238442822388,0.44554412
0.3746958637469584,0.37797198
0.3527980535279811,0.4233035
0.333333333333333,0.42868206
0.3260340632603418,0.43047455
0.3065693430656928,0.3766042
0.1221896383186713,0.10071804
0.12414467253177,0.11398523
0.1280547409579675,0.14610735
0.1309872922776147,0.12595017
0.1329423264907152,0.13276073
0.1319648093841641,0.17179662
0.1280547409579675,0.106965415
0.1241446725317692,0.16397294
0.1221896383186713,0.13638988
0.1182795698924739,0.17872375
0.4444444444444446,0.51934385
0.4777777777777774,0.6083173
0.5777777777777775,0.6123177
0.6555555555555554,0.5914848
0.7666666666666668,0.6088501
0.7999999999999996,0.6419635
0.833333333333333,0.6001091
0.8444444444444441,0.64322317
0.8888888888888891,0.59101224
0.8888888888888884,0.64615804
0.0,0.036592834
0.0,0.005846709
0.0,0.042293847
0.0,0.018766308
0.0,-0.031417556
0.0,-0.011289949
0.0,-0.012773952
0.0,-0.009570226
0.0,0.055396512
0.0,0.024430476
0.5523114355231149,0.36305055
0.5036496350364974,0.4350923
0.4793187347931873,0.43079513
0.4282238442822379,0.42530137
0.3746958637469593,0.44599277
0.3527980535279811,0.38292056
0.333333333333333,0.42588878
0.3260340632603409,0.433449
0.3065693430656928,0.43370962
0.3090024330900247,0.37954795
0.12414467253177,0.10156667
0.1280547409579666,0.11437765
0.1309872922776147,0.14472374
0.1329423264907134,0.12809056
0.131964809384165,0.13315254
0.1280547409579666,0.1761967
0.12414467253177,0.104802534
0.1221896383186695,0.16406222
0.1182795698924747,0.14022335
0.1143695014662764,0.1818431
0.4777777777777781,0.5243679
0.5777777777777773,0.61847305
0.6555555555555554,0.6200825
0.7666666666666666,0.5965587
0.8000000000000003,0.61461556
0.8333333333333328,0.649837
0.8444444444444441,0.6074548
0.8888888888888888,0.65028775
0.8888888888888891,0.598028
0.8777777777777775,0.65431696
0.0,0.03798213
0.0,0.0052770674
0.0,0.043560788
0.0,0.021463213
0.0,-0.030527202
0.0,-0.011642393
0.0,-0.014266673
0.0,-0.007956726
0.0,0.056430735
0.0,0.023428965
0.5036496350364974,0.36651087
0.4793187347931882,0.44126227
0.4282238442822379,0.43429267
0.3746958637469584,0.42837396
0.3527980535279811,0.44892675
0.3333333333333339,0.3874309
0.3260340632603409,0.43028486
0.3065693430656928,0.43770096
0.3090024330900247,0.43727392
0.3041362530413627,0.38459918
0.1280547409579675,0.10342476
0.1309872922776147,0.11456683
0.1329423264907143,0.14327429
0.1319648093841641,0.12921126
0.1280547409579675,0.13382006
0.12414467253177,0.18029906
0.1221896383186704,0.104173064
0.118279569892473,0.16351372
0.1143695014662764,0.14316824
0.1182795698924739,0.18460333
0.5777777777777782,0.5298333
0.6555555555555552,0.6278726
0.7666666666666662,0.62620413
0.8000000000000003,0.6008104
0.8333333333333335,0.6198896
0.8444444444444441,0.65707713
0.8888888888888884,0.6158235
0.8888888888888888,0.6569967
0.8777777777777778,0.6030843
0.8666666666666663,0.6611546
0.0,0.03995603
0.0,0.0053005964
0.0,0.045162868
0.0,0.023334917
0.0,-0.030552318
0.0,-0.011436552
0.0,-0.015084325
0.0,-0.006772157
0.0,0.057178188
0.0,0.023485495
0.4793187347931882,0.3691088
0.4282238442822379,0.44756365
0.3746958637469584,0.43742388
0.3527980535279811,0.43049124
0.3333333333333339,0.45053932
0.3260340632603409,0.39217216
0.3065693430656928,0.43460125
0.3090024330900247,0.4408867
0.3041362530413627,0.43870223
0.2895377128953775,0.38938248
0.1309872922776147,0.104997054
0.1329423264907134,0.11548256
0.1319648093841641,0.14264031
0.1280547409579666,0.12972893
0.12414467253177,0.1343801
0.1221896383186704,0.18094018
0.118279569892473,0.10517416
0.1143695014662755,0.16311379
0.1182795698924747,0.14312804
0.1212121212121211,0.18605515
0.6555555555555557,0.5331579
0.7666666666666662,0.6333101
0.7999999999999994,0.62964106
0.833333333333333,0.60355353
0.8444444444444446,0.62278295
0.8888888888888884,0.6610286
0.8888888888888884,0.6212145
0.8777777777777778,0.66074675
0.8666666666666667,0.6058985
0.9111111111111108,0.6650604
0.0,0.04191905
0.0,0.004574258
0.0,0.045523334
0.0,0.02374078
0.0,-0.029854126
0.0,-0.011066683
0.0,-0.015238921
0.0,-0.0068132374
0.0,0.05762765
0.0,0.02383458
0.4282238442822388,0.37034744
0.3746958637469584,0.4502742
0.3527980535279811,0.43963802
0.333333333333333,0.43219098
0.3260340632603418,0.45143446
0.3065693430656928,0.3955603
0.3090024330900247,0.4372752
0.3041362530413636,0.44352433
0.2895377128953775,0.44022435
0.2725060827250614,0.39190853
0.1329423264907152,0.10540378
0.1319648093841641,0.11714642
0.1280547409579675,0.14209613
0.1241446725317692,0.13091213
0.1221896383186713,0.1332131
0.1182795698924739,0.18155394
0.1143695014662764,0.10498616
0.118279569892473,0.16239573
0.1212121212121219,0.14486024
0.1182795698924739,0.18702818
0.7666666666666668,0.53501695
0.7999999999999996,0.6362959
0.833333333333333,0.6339497
0.8444444444444441,0.60623616
0.8888888888888891,0.62465644
0.8888888888888884,0.6634237
0.8777777777777773,0.623636
0.8666666666666663,0.66444933
0.9111111111111112,0.60959864
0.9111111111111108,0.6693048
0.0,0.042295188
0.0,0.0044785626
0.0,0.04565305
0.0,0.023980219
0.0,-0.028423183
0.0,-0.011065938
0.0,-0.016278058
0.0,-0.0066366065
0.0,0.05843153
0.0,0.022961915
0.3746958637469593,0.37119314
0.3527980535279811,0.45202056
0.333333333333333,0.44122744
0.3260340632603409,0.4335064
0.3065693430656928,0.45216772
0.3090024330900247,0.3975881
0.3041362530413627,0.43891734
0.2895377128953766,0.4472412
0.2725060827250614,0.442054
0.2676399026763993,0.39390242
0.131964809384165,0.10528511
0.1280547409579666,0.115577556
0.12414467253177,0.14145038
0.1221896383186695,0.13200486
0.1182795698924747,0.13400763
0.1143695014662764,0.18364576
0.118279569892473,0.10339233
0.1212121212121211,0.16287303
0.1182795698924747,0.1459734
0.1192570869990232,0.18814549
0.8000000000000003,0.5381309
0.8333333333333328,0.64176786
0.8444444444444441,0.6377192
0.8888888888888888,0.6098491
0.8888888888888891,0.6287545
0.8777777777777775,0.6684988
0.8666666666666667,0.62868524
0.911111111111111,0.66833127
0.9111111111111112,0.61438555
0.9333333333333328,0.67250705
0.0,0.04320999
0.0,0.00527896
0.0,0.04754181
0.0,0.024443988
0.0,-0.028449772
0.0,-0.010474568
0.0,-0.016523503
0.0,-0.0064793043
0.0,0.05888127
0.0,0.022946227
0.3527980535279811,0.3734941
0.3333333333333339,0.45521247
0.3260340632603409,0.44388676
0.3065693430656928,0.43550852
0.3090024330900247,0.45377624
0.3041362530413627,0.40019295
0.2895377128953775,0.44180194
0.2725060827250614,0.44879884
0.2676399026763993,0.44356886
0.3065693430656928,0.39640966
0.1280547409579675,0.1067352
0.12414467253177,0.11636228
0.1221896383186704,0.14186914
0.118279569892473,0.13267964
0.1143695014662764,0.1362926
0.1182795698924739,0.18383023
0.1212121212121211,0.10512734
0.118279569892473,0.16363598
0.1192570869990241,0.14400524
0.1231671554252198,0.18948969
0.8333333333333335,0.5408166
0.8444444444444441,0.64493495
0.8888888888888884,0.63912296
0.8888888888888888,0.6120097
0.8777777777777778,0.6304109
0.8666666666666663,0.6725432
0.911111111111111,0.6308098
0.911111111111111,0.66952145
0.9333333333333332,0.6151245
0.7555555555555553,0.6752116
0.0,0.044669874
0.0,0.0034526773
0.0,0.046463683
0.0,0.024690945
0.0,-0.028966816
0.0,-0.010026056
0.0,-0.015641686
0.0,-0.0067795888
0.0,0.05861716
0.0,0.02341682
0.3333333333333339,0.37428755
0.3260340632603409,0.45738536
0.3065693430656928,0.44516027
0.3090024330900247,0.4371565
0.3041362530413627,0.4552315
0.2895377128953775,0.40231118
0.2725060827250614,0.444499
0.2676399026764002,0.45015222
0.3065693430656928,0.44513816
0.4379562043795619,0.39725187
0.12414467253177,0.10700105
0.1221896383186704,0.1192045
0.118279569892473,0.14282915
0.1143695014662755,0.13352875
0.1182795698924747,0.13550511
0.1212121212121211,0.18026394
0.118279569892473,0.108044624
0.1192570869990223,0.16311736
0.1231671554252207,0.14277214
0.1231671554252198,0.1891926
0.8444444444444446,0.5401154
0.8888888888888884,0.64312255
0.8888888888888884,0.6396079
0.8777777777777778,0.6128683
