Actual,Predicted
0.1071428571428572,0.3294854
0.1190476190476195,0.29658288
0.119047619047619,0.35322005
0.1428571428571428,0.3368179
0.1785714285714288,0.34658602
0.25,0.29326528
0.2142857142857144,0.3325385
0.2380952380952381,0.34558666
0.0,0.0069408175
0.0,0.016832279
0.0,-0.013604687
0.0,-0.007202682
0.0,-0.013107628
0.0,0.0007034886
0.0,0.02749652
0.0,0.0026069023
0.0,-0.06389217
0.0,0.025791412
0.6884422110552757,0.45278388
0.675879396984925,0.44825304
0.6532663316582914,0.4839238
0.6206030150753765,0.4279053
0.6055276381909556,0.44863895
0.5728643216080398,0.45274603
0.532663316582914,0.47233465
0.4673366834170842,0.46018782
0.467336683417086,0.4531159
0.442211055276382,0.48309007
0.3081570996978833,0.38731408
0.3051359516616294,0.37201515
0.3232628398791526,0.3714496
0.3444108761329296,0.3824941
0.3595166163141989,0.40254006
0.3776435045317221,0.3370432
0.3897280966767376,0.41951913
0.3897280966767376,0.4048521
0.3987915407854991,0.44308418
0.4018126888217495,0.36354265
0.1309523809523809,0.33912766
0.1071428571428572,0.3296505
0.119047619047619,0.33031347
0.1190476190476195,0.30018556
0.1428571428571428,0.35344508
0.1785714285714288,0.3406541
0.25,0.3499306
0.2142857142857144,0.29586586
0.2380952380952381,0.3359707
0.2380952380952381,0.347409
0.0,0.0062444285
0.0,0.015337525
0.0,-0.012140469
0.0,-0.007292451
0.0,-0.012006763
0.0,0.00046100817
0.0,0.027517796
0.0,0.0032773055
0.0,-0.06453874
0.0,0.026497116
0.675879396984925,0.45441818
0.6532663316582923,0.45008516
0.6206030150753765,0.4841045
0.6055276381909538,0.43040445
0.5728643216080407,0.4492498
0.5326633165829149,0.4540909
0.4673366834170851,0.47285697
0.4673366834170842,0.46279573
0.442211055276382,0.45333496
0.4296482412060305,0.48554167
0.3051359516616294,0.387325
0.3232628398791526,0.37321544
0.3444108761329296,0.37467873
0.3595166163141989,0.38330057
0.3776435045317257,0.4030946
0.3897280966767376,0.33715266
0.3897280966767376,0.42213202
0.3987915407854956,0.40600672
0.401812688821753,0.44482005
0.3987915407854991,0.36336982
0.1071428571428567,0.33869243
0.119047619047619,0.3315423
0.119047619047619,0.33196667
0.1428571428571432,0.30335614
0.1785714285714283,0.35339636
0.25,0.34255725
0.2142857142857144,0.35142004
0.2380952380952381,0.2961754
0.2380952380952381,0.33873078
0.25,0.34882554
0.0,0.0047112852
0.0,0.014486251
0.0,-0.011676273
0.0,-0.007343979
0.0,-0.011664167
0.0,-0.00018886803
0.0,0.028030667
0.0,0.0045107044
0.0,-0.06546095
0.0,0.026673872
0.6532663316582914,0.4552168
0.6206030150753774,0.45177305
0.6055276381909538,0.48324656
0.5728643216080407,0.43253064
0.5326633165829149,0.45032176
0.4673366834170851,0.45293605
0.4673366834170851,0.4732916
0.4422110552763811,0.4641823
0.4296482412060305,0.45417556
0.424623115577889,0.48712394
0.3232628398791526,0.38702723
0.3444108761329296,0.3740882
0.3595166163141989,0.3772321
0.3776435045317221,0.38448054
0.3897280966767376,0.40438494
0.3897280966767376,0.3384007
0.3987915407854956,0.4246468
0.401812688821753,0.4074619
0.3987915407854991,0.44625497
0.3957703927492417,0.36369976
0.119047619047619,0.33871883
0.119047619047619,0.33388978
0.1428571428571428,0.33369395
0.1785714285714288,0.30596006
0.25,0.35424662
0.2142857142857144,0.3439484
0.2380952380952381,0.35288262
0.2380952380952381,0.29643747
0.25,0.3411823
0.2142857142857144,0.34996337
0.0,0.0038323682
0.0,0.0138471555
0.0,-0.011127326
0.0,-0.0075360234
0.0,-0.011562781
0.0,-0.00029794103
0.0,0.0280097
0.0,0.005032666
0.0,-0.066102624
0.0,0.027051669
0.6206030150753765,0.45590794
0.6055276381909547,0.45346087
0.5728643216080407,0.48286784
0.532663316582914,0.43470442
0.467336683417086,0.45128533
0.4673366834170851,0.45238757
0.4422110552763811,0.47412208
0.4296482412060287,0.46581748
0.4246231155778899,0.45521018
0.4447236180904523,0.4886606
0.3444108761329296,0.3877177
0.3595166163141989,0.3752003
0.3776435045317221,0.37922233
0.3897280966767376,0.38537002
0.3897280966767376,0.4050076
0.3987915407854991,0.3390867
0.4018126888217495,0.4258836
0.3987915407854956,0.40940553
0.3957703927492453,0.44657564
0.3927492447129914,0.3642551
0.119047619047619,0.33894938
0.1428571428571428,0.33505735
0.1785714285714288,0.33478788
0.25,0.30769005
0.2142857142857144,0.35435638
0.2380952380952381,0.34574965
0.2380952380952381,0.35387298
0.25,0.2969415
0.2142857142857144,0.3426869
0.2142857142857144,0.35069048
0.0,0.0026040263
0.0,0.013484413
0.0,-0.011249439
0.0,-0.0077456287
0.0,-0.011110416
0.0,-0.0006904721
0.0,0.027689181
0.0,0.005760161
0.0,-0.06636641
0.0,0.027401026
0.6055276381909556,0.45607167
0.5728643216080398,0.45397782
0.532663316582914,0.48341656
0.4673366834170842,0.43627355
0.467336683417086,0.45239508
0.442211055276382,0.4520708
0.4296482412060287,0.47504413
0.424623115577889,0.46729618
0.4447236180904523,0.45550972
0.442211055276382,0.48974591
0.3595166163141989,0.38798013
0.3776435045317221,0.37696704
0.3897280966767376,0.3809666
0.3897280966767376,0.38758025
0.3987915407854991,0.4058126
0.4018126888217495,0.34018025
0.3987915407854956,0.42743298
0.3957703927492453,0.41087872
0.3927492447129914,0.4478886
0.4169184290030188,0.36510304
0.1428571428571428,0.33929086
0.1785714285714288,0.336151
0.25,0.33592266
0.2142857142857144,0.30872613
0.2380952380952381,0.3546462
0.2380952380952381,0.3468787
0.25,0.3543931
0.2142857142857144,0.29736948
0.2142857142857144,0.3442959
0.2261904761904762,0.35074326
0.0,0.0020570457
0.0,0.01315807
0.0,-0.010732411
0.0,-0.008413615
0.0,-0.0112475045
0.0,-0.00090710865
0.0,0.027262475
0.0,0.00687865
0.0,-0.06598281
0.0,0.027258933
0.5728643216080407,0.45598418
0.5326633165829149,0.45474675
0.4673366834170851,0.48387605
0.4673366834170842,0.43796742
0.442211055276382,0.45374712
0.4296482412060305,0.45168105
0.424623115577889,0.4756829
0.4447236180904514,0.46836627
0.442211055276382,0.4552439
0.4195979899497484,0.4907844
0.3776435045317257,0.3879459
0.3897280966767376,0.37774983
0.3897280966767376,0.38250524
0.3987915407854956,0.38920242
0.401812688821753,0.4054545
0.3987915407854991,0.34150803
0.3957703927492453,0.42881754
0.3927492447129914,0.4101908
0.4169184290030188,0.44891208
0.4290030211480342,0.3666913
0.1785714285714283,0.33920264
0.25,0.33699283
0.2142857142857144,0.33618262
0.2380952380952381,0.30847895
0.2380952380952381,0.3544295
0.25,0.3458532
0.2142857142857144,0.3535462
0.2142857142857144,0.29613513
0.2261904761904762,0.3443655
0.2142857142857144,0.3498502
0.0,0.0015860517
0.0,0.013731746
0.0,-0.011138034
0.0,-0.00900809
0.0,-0.011700204
0.0,-0.0009852806
0.0,0.027146515
0.0,0.008298606
0.0,-0.06529719
0.0,0.02721848
0.5326633165829149,0.45538935
0.4673366834170851,0.45515835
0.4673366834170851,0.48352492
0.4422110552763811,0.4381494
0.4296482412060305,0.454381
0.424623115577889,0.44992042
0.4447236180904514,0.4759384
0.4422110552763811,0.46799144
0.4195979899497493,0.45493308
0.4221105527638187,0.4904538
0.3897280966767376,0.3872684
0.3897280966767376,0.37761736
0.3987915407854956,0.38251656
0.401812688821753,0.390632
0.3987915407854991,0.40560475
0.3957703927492417,0.34294853
0.3927492447129914,0.42986503
0.4169184290030188,0.40943775
0.4290030211480342,0.45009845
0.4501510574018112,0.3673676
0.25,0.3397526
0.2142857142857144,0.33760002
0.2380952380952381,0.33663762
0.2380952380952381,0.3078654
0.25,0.3551202
0.2142857142857144,0.34439188
0.2142857142857144,0.3525382
0.2261904761904767,0.2945265
0.2142857142857144,0.34423783
0.2142857142857144,0.34928
0.0,0.0014887359
0.0,0.013975883
0.0,-0.011285326
0.0,-0.009569443
0.0,-0.011907125
0.0,-0.00076957257
0.0,0.027095363
0.0,0.008438343
0.0,-0.0647498
0.0,0.026736947
0.467336683417086,0.4548179
0.4673366834170851,0.45548686
0.4422110552763811,0.48316962
0.4296482412060287,0.43806228
0.4246231155778899,0.4543319
0.4447236180904523,0.44874617
0.4422110552763811,0.47570443
0.4195979899497475,0.4674217
0.4221105527638187,0.45478097
0.4195979899497484,0.49025032
0.3897280966767376,0.3877233
0.3987915407854991,0.37819105
0.4018126888217495,0.3825401
0.3987915407854956,0.39260793
0.3957703927492453,0.40682632
0.3927492447129914,0.3436273
0.4169184290030223,0.4306628
0.4290030211480342,0.40940225
0.4501510574018148,0.450983
0.477341389728096,0.36814544
0.2142857142857144,0.33997488
0.2380952380952381,0.33854598
0.2380952380952381,0.33702055
0.25,0.30681372
0.2142857142857144,0.35555053
0.2142857142857144,0.34404096
0.2261904761904762,0.35207257
0.2142857142857144,0.29464087
0.2142857142857144,0.34445262
0.1904761904761907,0.3491245
0.0,0.0017924178
0.0,0.014008174
0.0,-0.011416319
0.0,-0.010122834
0.0,-0.012764834
0.0,-0.0005340476
0.0,0.027113194
0.0,0.008631367
0.0,-0.063929446
0.0,0.026406063
0.467336683417086,0.45428446
0.442211055276382,0.4550419
0.4296482412060287,0.4833718
0.424623115577889,0.43840352
0.4447236180904523,0.45541
0.442211055276382,0.44869837
0.4195979899497484,0.4759418
0.4221105527638196,0.46672517
0.4195979899497493,0.4538619
0.4723618090452257,0.49000072
0.3987915407854991,0.38698316
0.4018126888217495,0.37797552
0.3987915407854956,0.38173628
0.3957703927492453,0.39498374
0.3927492447129914,0.40709317
0.4169184290030188,0.34387788
0.4290030211480342,0.430796
0.4501510574018148,0.40821192
0.477341389728096,0.45128965
0.4924471299093653,0.36838922
0.2380952380952381,0.33941197
0.2380952380952381,0.3385143
0.25,0.33669433
0.2142857142857144,0.30482942
0.2142857142857144,0.35545206
0.2261904761904762,0.3423556
0.2142857142857144,0.35093305
0.2142857142857144,0.2940857
0.1904761904761907,0.34353635
0.1666666666666665,0.347935
0.0,0.0019881483
0.0,0.0136870425
0.0,-0.011383758
0.0,-0.010675077
0.0,-0.013844006
0.0,0.00013623759
0.0,0.027520062
0.0,0.009042485
0.0,-0.06247659
0.0,0.025657117
0.442211055276382,0.4529717
0.4296482412060305,0.4541509
0.424623115577889,0.4823568
0.4447236180904514,0.4378442
0.442211055276382,0.4552525
0.4195979899497484,0.44748452
0.4221105527638187,0.4749972
0.4195979899497475,0.46475038
0.4723618090452266,0.45182776
0.5351758793969843,0.48883805
0.401812688821753,0.38589302
0.3987915407854991,0.3765005
0.3957703927492453,0.38017192
0.3927492447129914,0.39655024
0.4169184290030188,0.4070684
0.4290030211480342,0.3430797
0.4501510574018148,0.4299363
0.477341389728096,0.40633592
0.4924471299093653,0.4503482
0.4924471299093653,0.36762556
0.2380952380952381,0.33859497
0.25,0.33868745
0.2142857142857144,0.3351938
0.2142857142857144,0.3023232
0.2261904761904762,0.35491714
0.2142857142857144,0.34038332
0.2142857142857144,0.34980974
0.1904761904761907,0.29333138
0.1666666666666669,0.34187835
0.1666666666666665,0.34645557
0.0,0.0024562664
0.0,0.013614325
0.0,-0.011416889
0.0,-0.011180162
0.0,-0.014605077
0.0,0.0014191075
0.0,0.027575307
0.0,0.008847574
0.0,-0.06050141
0.0,0.02532868
0.4296482412060305,0.45168194
0.424623115577889,0.4528569
0.4447236180904514,0.48054612
0.4422110552763811,0.43631217
0.4195979899497493,0.4537593
0.4221105527638187,0.4462752
0.4195979899497484,0.47378564
0.4723618090452257,0.4618155
0.5351758793969852,0.4486788
0.5879396984924625,0.4865383
0.3987915407854991,0.3849256
0.3957703927492417,0.37472862
0.3927492447129914,0.37874174
0.4169184290030188,0.39678892
0.4290030211480342,0.40685964
0.4501510574018112,0.34370637
0.477341389728096,0.4294161
0.4924471299093618,0.40513992
0.4924471299093653,0.44955903
0.477341389728096,0.36758178
0.25,0.33866775
0.2142857142857144,0.33937994
0.2142857142857144,0.3344248
0.2261904761904767,0.30063528
0.2142857142857144,0.35507306
0.2142857142857144,0.3386606
0.1904761904761907,0.34846315
0.1666666666666665,0.29155263
0.1666666666666669,0.34034932
0.2142857142857144,0.34591597
0.0,0.0025263466
0.0,0.013802512
0.0,-0.012014025
0.0,-0.0114921
0.0,-0.014713045
0.0,0.0021113255
0.0,0.027476225
0.0,0.008155843
0.0,-0.05985122
0.0,0.025293
0.4246231155778899,0.45108956
0.4447236180904523,0.45231768
0.4422110552763811,0.47962153
0.4195979899497475,0.43496773
0.4221105527638187,0.45220694
0.4195979899497484,0.44532132
0.4723618090452266,0.47334313
0.5351758793969852,0.4602533
0.5879396984924625,0.44763255
0.6180904522613062,0.48494703
0.3957703927492453,0.38527632
0.3927492447129914,0.37448514
0.4169184290030223,0.37808734
0.4290030211480342,0.39814073
0.4501510574018148,0.40760133
0.477341389728096,0.3458967
0.4924471299093689,0.43030557
0.4924471299093618,0.40513057
0.477341389728096,0.45013577
0.4410876132930497,0.3690117
0.2142857142857144,0.33970344
0.2142857142857144,0.34095496
0.2261904761904762,0.33477247
0.2142857142857144,0.2994894
0.2142857142857144,0.35632008
0.1904761904761907,0.33765978
0.1666666666666665,0.3479311
0.1666666666666665,0.29045314
0.2142857142857144,0.33959392
0.2142857142857144,0.34606013
0.0,0.0027413964
0.0,0.014112355
0.0,-0.012915014
0.0,-0.01185338
0.0,-0.015164429
0.0,0.002494216
0.0,0.027069323
0.0,0.00758416
0.0,-0.05950723
0.0,0.025231026
0.4447236180904523,0.45154524
0.442211055276382,0.45272142
0.4195979899497484,0.4804287
0.4221105527638196,0.43473965
0.4195979899497493,0.45206258
0.4723618090452257,0.4456307
0.5351758793969852,0.47436047
0.5879396984924616,0.46022886
0.6180904522613071,0.4484718
0.6482412060301508,0.4851253
0.3927492447129914,0.38640663
0.4169184290030188,0.37489775
0.4290030211480342,0.37792355
0.4501510574018148,0.39954147
0.477341389728096,0.4081183
0.4924471299093653,0.3477572
0.4924471299093689,0.4307604
0.477341389728096,0.40546334
0.4410876132930497,0.45082003
0.4048338368580069,0.37146235
0.2142857142857144,0.34073985
0.2261904761904762,0.34161848
0.2142857142857144,0.33509928
0.2142857142857144,0.29834318
0.1904761904761907,0.35750818
0.1666666666666665,0.3370917
0.1666666666666665,0.34770513
0.2142857142857144,0.29007027
0.2142857142857144,0.33872783
0.1785714285714288,0.34591004
0.0,0.0029071327
0.0,0.014760787
0.0,-0.013706193
0.0,-0.01220551
0.0,-0.015482837
0.0,0.0028575645
0.0,0.026752252
0.0,0.007461332
0.0,-0.059170254
0.0,0.025211304
0.442211055276382,0.4521629
0.4195979899497484,0.4532195
0.4221105527638187,0.48214513
0.4195979899497475,0.43483183
0.4723618090452266,0.4525339
0.5351758793969843,0.44646284
0.5879396984924607,0.4755499
0.6180904522613053,0.4610344
0.6482412060301508,0.44995564
0.6809045226130657,0.48594478
0.4169184290030188,0.3884866
0.4290030211480342,0.37636378
0.4501510574018148,0.3786797
0.477341389728096,0.40160307
0.4924471299093653,0.41024116
0.4924471299093653,0.35023564
0.477341389728096,0.43255147
0.4410876132930497,0.40707326
0.4048338368580069,0.45348656
0.3776435045317221,0.37451312
0.2261904761904762,0.34293306
0.2142857142857144,0.34317484
0.2142857142857144,0.336776
0.1904761904761907,0.2986629
0.1666666666666669,0.3601719
0.1666666666666665,0.33782402
0.2142857142857144,0.34847653
0.2142857142857144,0.29046595
0.1785714285714283,0.339553
0.1904761904761907,0.3467959
0.0,0.0035168473
0.0,0.015460784
0.0,-0.01366593
0.0,-0.012777124
0.0,-0.015623111
0.0,0.003484664
0.0,0.02619259
0.0,0.0067684315
0.0,-0.059157707
0.0,0.024975706
0.4195979899497493,0.45428136
0.4221105527638187,0.45538625
0.4195979899497484,0.48521143
0.4723618090452257,0.4364272
0.5351758793969852,0.45436192
0.5879396984924625,0.44905975
0.6180904522613053,0.47786975
0.6482412060301508,0.4637177
0.6809045226130657,0.453032
0.701005025125629,0.48864695
0.4290030211480342,0.39137316
0.4501510574018112,0.3789978
0.477341389728096,0.38085583
0.4924471299093618,0.4033098
0.4924471299093653,0.41265306
0.477341389728096,0.3530046
0.4410876132930497,0.43546453
0.4048338368580069,0.4086776
0.3776435045317257,0.45739108
0.368580060422957,0.3783642
0.2142857142857144,0.3449521
0.2142857142857144,0.3447837
0.1904761904761907,0.33953837
0.1666666666666665,0.3000502
0.1666666666666669,0.3628623
0.2142857142857144,0.33886984
0.2142857142857144,0.34959006
0.1785714285714288,0.29144025
0.1904761904761907,0.34144226
0.2261904761904762,0.34842518
0.0,0.004050024
0.0,0.016541021
0.0,-0.013713638
0.0,-0.012958067
0.0,-0.016023077
0.0,0.0034913837
0.0,0.026343457
0.0,0.006510325
0.0,-0.059947312
0.0,0.02458876
0.4221105527638187,0.457027
0.4195979899497484,0.45838705
0.4723618090452266,0.48880857
0.5351758793969852,0.43878132
0.5879396984924625,0.45808828
0.6180904522613062,0.4518679
0.6482412060301508,0.4810138
0.6809045226130639,0.46709138
0.7010050251256281,0.45760497
0.6984924623115578,0.492158
0.4501510574018148,0.3940585
0.477341389728096,0.3809762
0.4924471299093689,0.38261354
0.4924471299093618,0.40443286
0.477341389728096,0.4151268
0.4410876132930497,0.35625085
0.4048338368580069,0.4386628
0.3776435045317221,0.40987626
0.3685800604229605,0.46127278
0.3776435045317221,0.38215458
0.2142857142857144,0.34699017
0.1904761904761907,0.34625012
0.1666666666666665,0.3428279
0.1666666666666665,0.3017037
0.2142857142857144,0.36595297
0.2142857142857144,0.33920413
0.1785714285714288,0.35049313
0.1904761904761907,0.29195628
0.2261904761904762,0.34295812
0.2261904761904762,0.3504224
0.0,0.004700737
0.0,0.017697645
0.0,-0.013972708
0.0,-0.012686878
0.0,-0.016443424
0.0,0.0036218595
0.0,0.026593711
0.0,0.0055489726
0.0,-0.06101568
0.0,0.023923002
0.4195979899497493,0.4601408
0.4723618090452257,0.46168637
0.5351758793969852,0.4923035
0.5879396984924616,0.44102845
0.6180904522613071,0.4618635
0.6482412060301508,0.45456433
0.6809045226130639,0.48431602
0.7010050251256272,0.470303
0.6984924623115578,0.46308324
0.6959798994974875,0.49551514
0.477341389728096,0.39846587
0.4924471299093653,0.383506
0.4924471299093689,0.38392782
0.477341389728096,0.40505597
0.4410876132930497,0.41885656
0.4048338368580069,0.3594787
0.3776435045317221,0.4410434
0.3685800604229605,0.41338965
0.3776435045317257,0.46412867
0.4048338368580069,0.38588315
0.1904761904761907,0.3501181
0.1666666666666665,0.34793893
0.1666666666666665,0.34631497
0.2142857142857144,0.30379307
0.2142857142857144,0.36970475
0.1785714285714288,0.34167942
0.1904761904761907,0.35235137
0.2261904761904767,0.29409626
0.2261904761904762,0.3448382
0.2142857142857144,0.35361207
0.0,0.0060247146
0.0,0.018698288
0.0,-0.014547327
0.0,-0.012200501
0.0,-0.01609381
0.0,0.0038503394
0.0,0.025877938
0.0,0.0037868917
0.0,-0.06239877
0.0,0.023956232
0.4723618090452266,0.46434712
0.5351758793969843,0.46484026
0.5879396984924607,0.49793053
0.6180904522613053,0.443987
0.6482412060301508,0.4663653
0.6809045226130657,0.45996
0.7010050251256272,0.48885155
0.6984924623115578,0.4752807
0.6959798994974875,0.46899167
0.6809045226130657,0.4997179
0.4924471299093653,0.4038552
0.4924471299093653,0.38781187
0.477341389728096,0.38581443
0.4410876132930497,0.406501
0.4048338368580069,0.4229683
0.3776435045317221,0.36198774
0.3685800604229605,0.44322097
0.3776435045317221,0.4187194
0.4048338368580069,0.4670021
0.4592145015105728,0.38946044
0.1666666666666669,0.35319424
0.1666666666666665,0.3493874
0.2142857142857144,0.34979892
0.2142857142857144,0.3063985
0.1785714285714283,0.3728976
0.1904761904761907,0.34638643
0.2261904761904762,0.35566744
0.2261904761904767,0.29854655
0.2142857142857144,0.3477016
0.4166666666666665,0.35709336
0.0,0.007465532
0.0,0.019121578
0.0,-0.014530254
0.0,-0.011577081
0.0,-0.015621513
0.0,0.0037161927
0.0,0.025074674
0.0,0.0026571192
0.0,-0.06370181
0.0,0.023831895
0.5351758793969852,0.46893126
0.5879396984924625,0.4679505
0.6180904522613053,0.5046238
0.6482412060301508,0.44799045
0.6809045226130657,0.47194862
0.701005025125629,0.46713686
0.6984924623115569,0.49415845
0.6959798994974875,0.48152342
0.6809045226130657,0.47430402
0.5201005025125625,0.5051529
0.4924471299093653,0.40899438
0.477341389728096,0.39256713
0.4410876132930497,0.38842604
0.4048338368580069,0.40908343
0.3776435045317257,0.42634028
0.368580060422957,0.36321077
0.3776435045317221,0.4454157
0.4048338368580069,0.42311975
0.4592145015105728,0.46998793
0.5166163141993927,0.3928081
0.1666666666666669,0.35519135
0.2142857142857144,0.35068533
0.2142857142857144,0.35235265
0.1785714285714288,0.3086596
0.1904761904761907,0.37486914
0.2261904761904762,0.35098052
0.2261904761904762,0.35921425
0.2142857142857144,0.3033509
0.4166666666666665,0.35052946
0.5476190476190477,0.35958394
0.0,0.008652709
0.0,0.019384662
0.0,-0.014048795
0.0,-0.0110775065
0.0,-0.01543119
0.0,0.003777149
0.0,0.024766916
0.0,0.0027850047
0.0,-0.064131744
0.0,0.023570083
0.5879396984924625,0.4731311
0.6180904522613062,0.47096923
0.6482412060301508,0.510084
0.6809045226130639,0.4518488
0.7010050251256281,0.47722355
0.6984924623115578,0.47340202
0.6959798994974866,0.49885127
0.6809045226130639,0.48677513
0.5201005025125633,0.47789273
0.5075376884422109,0.5100108
0.477341389728096,0.41356832
0.4410876132930497,0.39656103
0.4048338368580069,0.3912837
0.3776435045317221,0.411581
0.3685800604229605,0.42961344
0.3776435045317221,0.36455625
0.4048338368580069,0.4479872
0.4592145015105693,0.4270358
0.5166163141993927,0.47344524
0.5166163141993927,0.395842
0.2142857142857144,0.35747606
0.2142857142857144,0.3524528
0.1785714285714288,0.35502508
0.1904761904761907,0.31136262
0.2261904761904762,0.3771312
0.2261904761904762,0.35511354
0.2142857142857144,0.3625758
0.4166666666666669,0.3071768
0.5476190476190477,0.353485
0.5238095238095237,0.3623921
0.0,0.009658568
0.0,0.019642362
0.0,-0.013667558
0.0,-0.010738427
0.0,-0.014716333
0.0,0.00409189
0.0,0.024537385
0.0,0.0028057694
0.0,-0.06476918
0.0,0.023600768
0.6180904522613071,0.47755066
0.6482412060301508,0.474647
0.6809045226130639,0.51483744
0.7010050251256272,0.45557886
0.6984924623115578,0.48168552
0.6959798994974875,0.4790404
0.6809045226130639,0.5030841
0.5201005025125625,0.49192646
0.5075376884422118,0.4815374
0.5201005025125625,0.5146526
0.4410876132930497,0.4197859
0.4048338368580069,0.40207794
0.3776435045317221,0.39516813
0.3685800604229605,0.41557637
0.3776435045317257,0.43684506
0.4048338368580069,0.36358148
0.4592145015105728,0.45055893
0.5166163141993927,0.43481034
0.5166163141993927,0.47765332
0.522658610271904,0.39712632
0.2142857142857144,0.35993117
0.1785714285714288,0.35530624
0.1904761904761907,0.3585198
0.2261904761904767,0.31633696
0.2261904761904762,0.3801732
0.2142857142857144,0.3642541
0.4166666666666665,0.36947793
0.5476190476190479,0.31602436
0.5238095238095237,0.36010608
0.4880952380952381,0.3671162
0.0,0.01146671
0.0,0.018392177
0.0,-0.011051842
0.0,-0.0107297525
0.0,-0.0139947105
0.0,0.0051933825
0.0,0.023880387
0.0,0.0021960065
0.0,-0.065109454
0.0,0.024317171
0.6482412060301508,0.48294336
0.6809045226130657,0.478614
0.7010050251256272,0.52089703
0.6984924623115578,0.46221694
0.6959798994974875,0.48820335
0.6809045226130657,0.48860195
0.5201005025125616,0.5081877
0.5075376884422109,0.4992403
0.5201005025125633,0.48381668
0.5251256281407031,0.52116185
0.4048338368580069,0.42579037
0.3776435045317221,0.4085359
0.3685800604229605,0.40139866
0.3776435045317221,0.42221528
0.4048338368580069,0.4447128
0.4592145015105728,0.36327577
0.5166163141993962,0.45607233
0.5166163141993927,0.44295955
0.522658610271904,0.4833148
0.5347432024169159,0.39898416
0.1785714285714283,0.36124855
0.1904761904761907,0.3607066
0.2261904761904762,0.36380962
0.2261904761904767,0.32302478
0.2142857142857144,0.38291153
0.4166666666666665,0.3741567
0.5476190476190479,0.37653607
0.5238095238095242,0.32430977
0.4880952380952381,0.36842412
0.5833333333333335,0.37229273
0.0,0.011725852
0.0,0.016312597
0.0,-0.008028646
0.0,-0.011018627
0.0,-0.014406832
0.0,0.006259851
0.0,0.023678202
0.0,0.0027816296
0.0,-0.06511568
0.0,0.024273546
0.6809045226130657,0.4884714
0.701005025125629,0.48355165
0.6984924623115569,0.52553904
0.6959798994974875,0.4705416
0.6809045226130657,0.49599227
0.5201005025125625,0.49601188
0.50753768844221,0.5137598
0.5201005025125625,0.5061343
0.525125628140704,0.48581994
0.4924623115577891,0.52812606
0.3776435045317257,0.42903093
0.368580060422957,0.41341212
0.3776435045317221,0.40764558
0.4048338368580069,0.4284268
0.4592145015105728,0.45068917
0.5166163141993927,0.36590198
0.5166163141993962,0.46350792
0.522658610271904,0.44798103
0.5347432024169159,0.48935705
0.5347432024169159,0.40147766
0.1904761904761907,0.3625403
0.2261904761904762,0.36736724
0.2261904761904762,0.36951298
0.2142857142857144,0.32921675
0.4166666666666665,0.38618895
0.5476190476190477,0.37977085
0.5238095238095237,0.38165653
0.4880952380952386,0.32824302
0.5833333333333333,0.37533587
0.5595238095238095,0.37642238
0.0,0.01160533
0.0,0.015020298
0.0,-0.006044059
0.0,-0.011239666
0.0,-0.014819406
0.0,0.0074525615
0.0,0.023571474
0.0,0.0034103468
0.0,-0.06555493
0.0,0.024088506
0.7010050251256281,0.4935919
0.6984924623115578,0.48974228
0.6959798994974866,0.527786
0.6809045226130639,0.4775046
0.5201005025125633,0.50190216
0.5075376884422109,0.4996815
0.5201005025125616,0.51875097
0.5251256281407031,0.5115512
0.4924623115577891,0.48920548
0.4974874371859288,0.53386915
0.3685800604229605,0.4333432
0.3776435045317221,0.41658193
0.4048338368580069,0.4123553
0.4592145015105693,0.43143004
0.5166163141993927,0.45575094
0.5166163141993927,0.36932594
0.5226586102719004,0.46901432
0.5347432024169159,0.4539749
0.5347432024169159,0.49299586
0.5287009063444117,0.40438944
0.2261904761904762,0.36563313
0.2261904761904762,0.3731628
0.2142857142857144,0.3747697
0.4166666666666669,0.3349714
0.5476190476190477,0.3898385
0.5238095238095237,0.38524848
0.4880952380952381,0.38601768
0.5833333333333335,0.33072928
0.5595238095238095,0.38045895
0.5119047619047619,0.38099208
0.0,0.011125794
0.0,0.014926853
0.0,-0.005962589
0.0,-0.011178191
0.0,-0.013304686
0.0,0.008217262
0.0,0.022385007
0.0,0.0023480505
0.0,-0.06702866
0.0,0.024923097
0.6984924623115578,0.4989787
0.6959798994974875,0.49506158
0.6809045226130639,0.5319316
0.5201005025125625,0.483028
0.5075376884422118,0.5067643
0.5201005025125625,0.5040507
0.5251256281407022,0.5246639
0.4924623115577882,0.51791674
0.4974874371859297,0.49445647
0.5050251256281406,0.5390886
0.3776435045317257,0.44051456
0.4048338368580069,0.42402157
0.4592145015105728,0.41761705
0.5166163141993927,0.4372478
0.5166163141993927,0.4642834
0.522658610271904,0.3761575
0.5347432024169159,0.47676933
0.5347432024169159,0.46550062
0.5287009063444117,0.5003555
0.5468277945619313,0.40913936
0.2261904761904762,0.3726343
0.2142857142857144,0.380276
0.4166666666666665,0.38346472
0.5476190476190479,0.3426385
0.5238095238095237,0.3970693
0.4880952380952381,0.39464584
0.5833333333333335,0.3921431
0.5595238095238098,0.33507854
0.5119047619047619,0.389138
0.5238095238095237,0.38784418
0.0,0.011331404
0.0,0.01369263
0.0,-0.0050424496
0.0,-0.012153605
0.0,-0.011476824
0.0,0.007818609
0.0,0.019681808
0.0,0.0007774979
0.0,-0.06964879
0.0,0.02519946
0.6959798994974875,0.50628316
0.6809045226130657,0.5022368
0.5201005025125616,0.54150975
