Actual,Predicted
0.0,-0.052120246
0.0,-0.018573845
0.0,0.039457325
0.2391304347826075,-0.047607813
0.2478991596638646,-0.013959002
0.327935222672064,0.02643751
0.4655870445344128,0.075931296
0.582995951417006,-0.013151131
0.720647773279353,0.044639003
0.9311740890688256,0.02864665
1.0607287449392722,0.022157663
1.0080971659919022,0.064965196
1.040485829959514,-0.059147067
0.2105263157894725,0.08346118
0.2105263157894725,0.032082938
0.1947368421052644,0.011471359
0.14736842105264,-0.01455634
0.1473684210526471,0.0074287336
0.121052631578955,0.05957137
0.1052631578947327,0.04844562
0.0526315789473699,0.028934807
0.0210526315789465,0.074252166
-0.0105263157894697,-0.029004505
0.0,-0.014124778
0.0,0.016692884
0.2605042016806723,0.0052053872
0.0,0.037929162
0.7787114845938377,0.011225096
0.8123249299719888,0.03057428
0.8683473389355743,-0.020387128
0.9719887955182072,-0.040695723
0.977591036414566,0.056017775
0.5686274509803921,0.02196596
0.0,-0.020528207
0.0,0.029112618
0.2346938775510221,-0.023432536
0.0,0.022093765
0.1224489795918337,-0.029358136
0.112244897959183,0.018482283
0.428571428571427,0.09798733
0.6428571428571388,-0.06560425
0.6326530612244881,-0.008380074
0.4489795918367356,0.026419839
0.887323943661972,0.032966413
0.830985915492958,0.054745395
0.6338028169014085,0.054758802
0.4788732394366195,0.0071115987
0.2816901408450702,0.023212887
0.0563380281690142,0.055587303
-0.070422535211267,0.011283383
-0.0140845070422535,0.041982867
-0.0422535211267605,-0.013818268
0.112676056338028,0.040341366
0.0,-0.0093022045
0.0,-0.011338942
0.0,0.0037036364
0.0,0.051266424
0.0,0.027378123
0.0,-0.025078367
0.0,-0.055281628
0.0,-0.057767533
0.0,-0.024671156
0.0,0.027610049
0.2217391304347824,-0.04712145
0.3025210084033602,0.0081894575
0.4655870445344128,0.025331926
0.5829959514170042,0.09450935
0.720647773279353,-0.0036095097
0.9311740890688238,0.048173126
1.0607287449392713,0.028959092
1.0080971659919031,0.044300396
1.040485829959514,0.057719942
0.8744939271255054,-0.068006806
0.2105263157894725,0.08129628
0.1947368421052644,0.026313756
0.14736842105264,0.010767722
0.14736842105264,-0.00721292
0.1210526315789621,-0.0025383045
0.1052631578947398,0.056171276
0.0526315789473699,0.04833688
0.0210526315789465,0.030033177
-0.0105263157894697,0.0889445
0.1263157894736863,-0.019827291
0.0,-0.024599431
0.2605042016806722,0.0075346893
0.0,0.00092274835
0.7787114845938375,0.040134598
0.8123249299719889,-0.0054839845
0.8683473389355743,0.014853095
0.9719887955182074,-0.01215509
0.977591036414566,-0.031727858
0.5686274509803922,0.037937116
0.5602240896358543,0.029471504
0.0,-0.016836027
0.2346938775510167,0.029234963
0.0,-0.02683302
0.1224489795918355,0.028571872
0.1122448979591794,-0.025995934
0.428571428571427,0.021781769
0.6428571428571423,0.094936796
0.6326530612244845,-0.06258743
0.4489795918367338,-0.018847764
0.6632653061224474,0.037928864
0.830985915492958,0.0419595
0.6338028169014085,0.05725947
0.4788732394366195,0.04001315
0.28169014084507,0.0027667591
0.0563380281690142,0.015648924
-0.0704225352112675,0.05477096
-0.014084507042253,0.020981323
-0.0422535211267605,0.03325041
0.1126760563380284,-0.027897898
0.704225352112676,0.0207469
0.0,-0.0014220539
0.0,0.003706541
0.0,0.002539068
0.0,0.055506803
0.0,0.029262915
0.0,-0.020011716
0.0,-0.036141433
0.0,-0.049748935
0.0,-0.018658524
0.0,0.022947462
0.2782608695652175,-0.041550435
0.4453781512605026,-0.0004847222
0.5829959514170033,0.02143844
0.7206477732793521,0.086691774
0.9311740890688274,-0.00027293526
1.0607287449392704,0.041338377
1.0080971659919031,0.024992617
1.0404858299595148,0.037986092
0.8744939271255054,0.055719584
0.4372469635627531,-0.06059921
0.1947368421052715,0.06746638
0.1473684210526329,0.024345666
0.14736842105264,0.014834232
0.1210526315789479,-0.008323515
0.1052631578947398,-0.014629473
0.0526315789473699,0.046495017
0.0210526315789465,0.05479299
-0.0105263157894697,0.030935675
0.1263157894736863,0.08928142
0.1684210526315865,-0.015741378
0.2605042016806722,-0.030880796
0.0,0.0006039122
0.7787114845938377,-0.0071986127
0.8123249299719888,0.04580708
0.8683473389355744,-0.022789227
0.9719887955182072,0.0090605635
0.977591036414566,-0.018236542
0.5686274509803921,-0.030668236
0.5602240896358543,0.035302967
0.3809523809523809,0.02892188
0.2346938775510203,-0.0069514737
0.0,0.03954055
0.1224489795918355,-0.038849063
0.112244897959183,0.032735497
0.428571428571427,-0.029193254
0.6428571428571423,0.026722582
0.6326530612244881,0.103370495
0.4489795918367321,-0.06037821
0.6632653061224474,-0.01395916
0.1632653061224473,0.04050788
0.6338028169014089,0.03397684
0.4788732394366195,0.052534048
0.2816901408450705,0.04243005
0.0563380281690135,0.0039438736
-0.0704225352112675,0.015514149
-0.0140845070422535,0.066168785
-0.04225352112676,0.032269068
0.112676056338028,0.03928478
0.704225352112676,-0.03486108
0.619718309859155,0.031312622
0.0,-0.0049984995
0.0,-0.003348655
0.0,-0.0025702203
0.0,0.05919397
0.0,0.0307461
0.0,-0.027501455
0.0,-0.041052613
0.0,-0.057341177
0.0,-0.023026915
0.0,0.021119794
0.4260869565217398,-0.048675023
0.5672268907563023,-0.00966141
0.7206477732793521,0.022866646
0.9311740890688256,0.08968064
1.0607287449392722,0.006076614
1.0080971659919022,0.036453538
1.040485829959513,0.03265512
0.8744939271255063,0.026614511
0.4372469635627531,0.06881508
0.4736842105263159,-0.0662388
0.1473684210526329,0.086661875
0.1473684210526329,0.025047082
0.121052631578955,0.010087161
0.1052631578947398,-0.014754734
0.052631578947377,-0.0029964978
0.0210526315789607,0.05908906
-0.0105263157894697,0.049826022
0.1263157894736792,0.025614979
0.1684210526315865,0.09030201
0.257894736842104,-0.025132455
0.0,-0.021329394
0.7787114845938374,0.007281476
0.8123249299719888,0.012817562
0.8683473389355743,0.034273967
0.9719887955182074,0.0025931904
0.977591036414566,0.020494863
0.5686274509803921,-0.021684416
0.5602240896358543,-0.01949777
0.380952380952381,0.049460556
0.6386554621848739,0.040056605
0.0,-0.023111027
0.1224489795918302,0.03075129
0.112244897959183,-0.011237867
0.428571428571427,0.03389832
0.6428571428571423,-0.017419659
0.6326530612244916,0.026794579
0.4489795918367356,0.106469534
0.6632653061224474,-0.07557248
0.1632653061224491,-0.015921654
0.1326530612244898,0.026437629
0.4788732394366199,0.04335662
0.2816901408450705,0.051446572
0.0563380281690144,0.037062056
-0.0704225352112679,0.017389568
-0.0140845070422535,0.016924776
-0.0422535211267605,0.046412546
0.1126760563380289,0.020590302
0.704225352112676,0.040603347
0.619718309859155,-0.028038053
0.6901408450704225,0.032179322
0.0,-0.01787738
0.0,-0.014847892
0.0,-0.0021669017
0.0,0.05649307
0.0,0.018325085
0.0,-0.036687754
0.0,-0.048681285
0.0,-0.060614277
0.0,-0.031076292
0.0,0.02758636
0.5521739130434788,-0.0410777
0.7100840336134446,0.005793128
0.9311740890688256,0.0065658716
1.0607287449392708,0.09667731
1.008097165991904,-0.0015239171
1.0404858299595148,0.040171992
0.8744939271255054,0.040115245
0.4372469635627549,0.038711984
0.4736842105263159,0.055437066
0.4453441295546554,-0.060496055
0.1473684210526329,0.06709698
0.1210526315789479,0.029172074
0.1052631578947398,0.0007930598
0.0526315789473699,0.0026104487
0.0210526315789607,0.0026180572
-0.0105263157894626,0.048201744
0.1263157894736863,0.039297692
0.1684210526315794,0.017560985
0.257894736842104,0.08635355
0.3526315789473742,-0.010361981
0.7787114845938377,-0.031283356
0.8123249299719888,0.009874625
0.8683473389355743,-4.0181796e-05
0.9719887955182072,0.036346685
0.977591036414566,-0.02669412
0.5686274509803921,0.0022543485
0.5602240896358543,-0.0027180847
0.3809523809523809,-0.028215839
0.638655462184874,0.038871683
0.6750700280112045,0.04523463
0.1224489795918373,-0.0044975947
0.1122448979591794,0.02692221
0.428571428571427,-0.025200084
0.6428571428571441,0.049956027
0.6326530612244881,-0.017920299
0.4489795918367356,0.024817806
0.6632653061224474,0.10896892
0.1632653061224473,-0.06324947
0.1326530612244916,-0.031173894
0.2551020408163253,0.03484156
0.2816901408450709,0.016807308
0.056338028169014,0.06045775
-0.0704225352112675,0.03596799
-0.0140845070422535,0.0033135347
-0.0422535211267605,0.014173553
0.1126760563380282,0.06961412
0.704225352112676,0.03677085
0.619718309859155,0.032844834
0.6901408450704225,-0.04112301
0.9436619718309858,0.040651046
0.0,-0.0044066776
0.0,-0.0069651376
0.0,0.008547328
0.0,0.057374835
0.0,0.024702925
0.0,-0.016879447
0.0,-0.033471715
0.0,-0.060813807
0.0,-0.011270079
1.0454545454545396,0.042193346
0.7000000000000011,-0.04468977
0.928571428571427,-0.009617399
1.0607287449392708,0.0068681845
1.0080971659919031,0.083623774
1.0404858299595148,-0.0035346397
0.8744939271255046,0.04491273
0.4372469635627531,0.042312205
0.473684210526315,0.049407907
0.4453441295546554,0.059754055
0.3562753036437245,-0.066145234
0.1210526315789479,0.060856905
0.1052631578947327,0.013761648
0.0526315789473699,0.014478273
0.0210526315789465,-0.0020165448
-0.0105263157894555,-0.002978614
0.1263157894736934,0.053839795
0.1684210526315865,0.04879194
0.257894736842104,0.019350577
0.3526315789473742,0.08175413
0.3736842105263207,-0.002963597
0.8123249299719888,-0.02713562
0.8683473389355743,0.0013046821
0.9719887955182074,-0.008570302
0.9775910364145658,0.03750491
0.5686274509803922,-0.028163284
0.5602240896358543,0.0070689223
0.380952380952381,-0.007365823
0.6386554621848739,-0.041791253
0.6750700280112045,0.047580797
0.803921568627451,0.025811316
0.112244897959183,-0.015856184
0.4285714285714235,0.03998785
0.6428571428571423,-0.035986755
0.6326530612244898,0.037639555
0.4489795918367321,-0.026293179
0.6632653061224509,0.028740756
0.1632653061224545,0.11168675
0.1326530612244916,-0.07088358
0.2551020408163253,-0.023398243
0.1224489795918355,0.033525195
0.0563380281690144,0.021536412
-0.0704225352112675,0.054587625
-0.014084507042253,0.023685131
-0.0422535211267609,0.0019197436
0.1126760563380282,0.024553899
0.7042253521126761,0.07029049
0.619718309859155,0.030190505
0.6901408450704225,0.02459441
0.943661971830986,-0.028107477
0.957746478873239,0.036388762
0.0,0.0014059141
0.0,-0.016011199
0.0,-0.00913693
0.0,0.04141549
0.0,0.03323489
0.0,-0.015880357
0.0,-0.02320401
0.0,-0.0479055
1.0454545454545467,-0.016740307
0.2272727272727266,0.040086385
0.9260869565217398,-0.04931953
1.0630252100840334,-0.0074202493
1.0080971659919022,-0.0031515588
1.040485829959514,0.083955534
0.8744939271255063,-0.0063232915
0.4372469635627531,0.023708884
0.473684210526315,0.06349853
0.4453441295546554,0.039407007
0.3562753036437245,0.05616892
0.3441295546558702,-0.06365282
0.1052631578947327,0.07421668
0.0526315789473699,0.032290287
0.0210526315789465,0.0186766
-0.0105263157894697,-0.0051276153
0.1263157894736934,0.015585632
0.1684210526315794,0.06950343
0.257894736842104,0.015175641
0.3526315789473742,0.0029967297
0.3736842105263207,0.08271914
0.4157894736842138,-0.018420236
0.8683473389355743,-0.020332746
0.9719887955182072,0.006749407
0.977591036414566,0.010714237
0.5686274509803921,0.034219224
0.5602240896358545,-0.007370417
0.3809523809523809,0.007037429
0.638655462184874,-0.013573553
0.6750700280112045,-0.05040001
0.803921568627451,0.07231237
0.3529411764705882,0.039856687
0.428571428571427,-0.011058437
0.6428571428571388,0.036861416
0.6326530612244881,-0.005125314
0.4489795918367356,0.048865363
0.6632653061224474,-0.015228808
0.1632653061224473,0.029835822
0.1326530612244916,0.098649465
0.2551020408163218,-0.0772386
0.1224489795918355,-0.032002494
0.1224489795918355,0.024066467
-0.070422535211267,0.009238388
-0.0140845070422535,0.043000914
-0.0422535211267605,0.034324974
0.112676056338028,0.013257961
0.7042253521126761,0.02001023
0.619718309859155,0.067713864
0.690140845070423,0.04430679
0.943661971830986,0.038087633
0.9577464788732392,-0.03149397
0.9718309859154928,0.060105987
0.0,-0.022521712
0.0,-0.028920373
0.0,-0.0035117227
0.0,0.041484114
0.0,0.020442944
0.0,-0.012418635
0.0,-0.02152222
1.0454545454545396,-0.0410523
0.2272727272727266,-0.007121197
0.0909090909090934,0.029295322
1.0652173913043494,-0.044412807
1.0084033613445378,0.009425612
1.040485829959514,0.012872473
0.8744939271255054,0.09508689
0.4372469635627549,0.0076748207
0.4736842105263168,0.043809682
0.4453441295546554,0.04665923
0.3562753036437271,0.048167456
0.3441295546558702,0.052587744
0.336032388663968,-0.085931234
0.0526315789473699,0.09027022
0.0210526315789465,0.03245282
-0.0105263157894697,0.02075875
0.1263157894736863,0.003993948
0.1684210526315865,-0.008109349
0.2578947368421111,0.087798625
0.3526315789473742,0.038699985
0.3736842105263136,0.01028071
0.4157894736842138,0.108503744
0.473684210526315,-0.0034537255
0.9719887955182074,-0.016693365
0.977591036414566,0.0031177122
0.5686274509803922,0.008747449
0.5602240896358543,0.01584912
0.380952380952381,-0.025117831
0.6386554621848739,0.003937084
0.6750700280112045,-0.004541467
0.8039215686274509,-0.04285358
0.3529411764705883,0.056799028
0.3949579831932773,0.04112415
0.6428571428571423,-0.027930642
0.6326530612244845,0.017549112
0.4489795918367338,-0.020967955
0.6632653061224474,0.044230368
0.1632653061224473,-0.019275714
0.1326530612244916,0.02304678
0.2551020408163253,0.11338769
0.1224489795918302,-0.0780688
0.1224489795918355,-0.02829789
0.112244897959183,0.028392434
-0.014084507042253,0.02110288
-0.0422535211267605,0.04268423
0.1126760563380284,0.027748091
0.704225352112676,0.009258212
0.619718309859155,0.036020193
0.6901408450704226,0.064757176
0.943661971830986,0.05249182
0.9577464788732396,0.019011354
0.9718309859154928,-0.043015394
0.9859154929577464,0.05097056
0.0,-0.0023746984
0.0,-0.009707351
0.0,-0.0029651485
0.0,0.05262741
0.0,0.033464894
0.0,-0.0014612043
1.0454545454545432,-0.0403338
0.2272727272727266,-0.041837256
0.0909090909090863,-0.0039996523
0.0,0.03201506
1.0086956521739143,-0.03785412
1.042016806722689,-0.0054257913
0.8744939271255054,0.025815781
0.4372469635627531,0.08165002
0.473684210526315,-0.0005425621
0.4453441295546554,0.05451445
0.3562753036437254,0.04248774
0.344129554655872,0.027587678
0.3360323886639671,0.042218022
0.3441295546558702,-0.06949246
0.0210526315789465,0.06713317
-0.0105263157894697,0.022637002
0.1263157894736863,0.02785057
0.1684210526315865,0.011185731
0.2578947368421183,-0.0010381953
0.3526315789473742,0.07654503
0.3736842105263207,0.02932462
0.4157894736842067,0.02198366
0.4736842105263221,0.095110826
0.484210526315799,0.00405779
0.977591036414566,-0.020484501
0.5686274509803921,-0.0112572815
0.5602240896358543,0.007068274
0.3809523809523809,0.033619616
0.638655462184874,-0.016434096
0.6750700280112044,-0.00045491895
0.803921568627451,-0.017590044
0.3529411764705882,-0.055076126
0.3949579831932773,0.07169059
0.0,0.05118835
0.6326530612244881,-0.025418144
0.4489795918367321,0.02235617
0.6632653061224474,-0.013796068
0.1632653061224473,0.035156805
0.132653061224488,-0.009557906
0.2551020408163289,0.045790784
0.1224489795918373,0.10409293
0.1224489795918302,-0.06430286
0.112244897959183,-0.02621319
0.0,0.029469
-0.04225352112676,0.010499433
0.112676056338028,0.031039674
0.704225352112676,0.033542156
0.619718309859155,0.008715319
0.6901408450704226,0.044479713
0.943661971830986,0.059478756
0.95774647887324,0.052078858
0.971830985915493,0.016766923
0.9859154929577464,-0.03631562
0.9859154929577464,0.041959368
0.0,-0.004633736
0.0,-0.02890748
0.0,0.004805153
0.0,0.051470317
0.0,0.02859441
1.0454545454545467,-0.002936102
0.2272727272727266,-0.032549962
0.0909090909090934,-0.0330346
0.0,-0.004548682
0.0,0.023219405
1.0434782608695663,-0.055485975
0.8697478991596626,-0.011166969
0.4372469635627531,0.03209256
0.4736842105263159,0.084324814
0.4453441295546572,0.011327479
0.3562753036437271,0.051877644
0.3441295546558702,0.038077466
0.3360323886639698,0.044573903
0.3441295546558702,0.034245454
0.3400809716599191,-0.08240712
-0.0105263157894697,0.09880307
0.1263157894736792,0.01364023
0.1684210526315865,0.016708955
0.257894736842104,0.022016088
0.3526315789473742,0.007076386
0.3736842105263207,0.10575551
0.4157894736842138,0.03739391
0.473684210526315,0.01402943
0.4842105263157918,0.11040942
0.4947368421052616,-0.019160861
0.5686274509803921,-0.013045549
0.5602240896358543,0.007500727
0.380952380952381,0.00989032
0.6386554621848739,0.017353328
0.6750700280112046,-0.013946246
0.803921568627451,-0.007717047
0.3529411764705882,-0.01793457
0.3949579831932773,-0.0591506
0.0,0.07871094
0.3277310924369748,0.07598681
0.4489795918367356,-0.03893373
0.6632653061224474,0.004031093
0.1632653061224491,0.015325296
0.1326530612244898,0.051294744
0.2551020408163253,0.0010512266
0.1224489795918337,0.044239275
0.1224489795918373,0.11401588
0.1122448979591794,-0.07778134
0.0,-0.022523224
0.112244897959183,0.028176468
0.1126760563380289,0.022831965
0.704225352112676,0.03719793
0.619718309859155,0.023805458
0.6901408450704225,0.016974675
0.943661971830986,0.05296461
0.9577464788732396,0.037901744
0.971830985915493,0.049682926
0.9859154929577464,0.024775885
0.9859154929577464,-0.04149545
0.9859154929577464,0.029193329
0.0,-0.0012474726
0.0,-0.037557427
0.0,0.008112026
0.0,0.06376925
1.0454545454545396,0.020747794
0.2272727272727266,-0.0045131254
0.0909090909090899,-0.038672984
0.0,-0.024418367
0.0,-0.0053532356
0.0909090909090934,0.022979323
0.8652173913043484,-0.04567897
0.4159663865546221,0.001694995
0.4736842105263159,0.027268935
0.4453441295546554,0.08437673
0.3562753036437254,-0.00058276963
0.344129554655872,0.06226104
0.336032388663968,0.04182607
0.344129554655872,0.04910729
0.3400809716599191,0.03891904
0.3198380566801617,-0.073815726
0.1263157894736863,0.07373562
0.1684210526315794,0.006031533
0.257894736842104,0.035298944
0.3526315789473742,0.01709228
0.3736842105263278,0.004272339
0.4157894736842209,0.09048762
0.4736842105263221,0.0322485
0.4842105263157918,0.009410735
0.4947368421052616,0.090470016
0.5052631578947455,-0.006597863
0.5602240896358543,-0.0033034468
0.3809523809523809,0.011782887
0.638655462184874,0.0007495573
0.6750700280112045,0.024437053
0.8039215686274511,-0.011782765
0.3529411764705881,-0.022851482
0.3949579831932773,-0.024546469
0.0,-0.058921333
0.3277310924369748,0.062295806
0.0,0.065619394
0.6632653061224474,-0.028598221
0.1632653061224473,0.006526597
0.1326530612244916,-0.021702476
0.2551020408163253,0.031258814
0.1224489795918337,-0.017306175
0.1224489795918337,0.04408671
0.112244897959183,0.123127446
0.0,-0.065017104
0.112244897959183,-0.028065344
0.0,0.03187095
0.704225352112676,0.019450882
0.619718309859155,0.03778036
0.6901408450704225,0.041155875
0.9436619718309858,-0.00950812
0.9577464788732396,0.070084445
0.971830985915493,0.06650004
0.9859154929577468,0.046511725
0.9859154929577464,0.030140717
0.9859154929577464,-0.05004455
0.9718309859154928,0.020547729
0.0,-0.0038681093
0.0,-0.061097063
0.0,0.017462146
1.0454545454545396,0.05856986
0.2272727272727266,0.014147304
0.0909090909090863,-0.006647385
0.0,-0.038805496
0.0,-0.026878016
0.0909090909090863,-0.0064771315
0.3636363636363597,0.02322475
0.3956521739130441,-0.05904124
0.4537815126050404,0.0027176258
0.4453441295546554,0.040887088
0.3562753036437245,0.066088684
0.344129554655872,-0.006742902
0.336032388663968,0.061393887
0.3441295546558702,0.049470916
0.3400809716599191,0.038444467
0.3198380566801617,0.037718903
0.3117408906882595,-0.0729527
0.1684210526315865,0.05649295
0.257894736842104,-0.024001876
0.3526315789473742,0.039333127
0.3736842105263207,0.016456077
0.4157894736842209,0.0098332735
0.473684210526315,0.07158215
0.4842105263157918,0.04011647
0.4947368421052616,0.003467102
0.5052631578947384,0.07004491
0.5,-0.006386008
0.380952380952381,0.0035313806
0.6386554621848739,0.016732866
0.6750700280112045,0.0023042178
0.803921568627451,0.0059211017
0.3529411764705883,0.0042470484
0.3949579831932773,-0.0137939155
0.0,-0.035779268
0.3277310924369747,-0.053008422
0.0,0.05311638
0.0,0.058506344
0.1632653061224545,-0.02278918
0.1326530612244916,0.020799477
0.2551020408163253,-0.01664591
0.1224489795918355,0.026580267
0.1224489795918337,-0.01582966
0.112244897959183,0.039320923
0.0,0.121145636
0.1122448979591794,-0.045204774
0.0,-0.022197438
0.0,0.03530381
0.619718309859155,0.028942041
0.6901408450704225,0.027770942
0.943661971830986,0.029971827
0.957746478873239,-0.011195868
0.971830985915493,0.06240604
0.9859154929577466,0.03904278
0.9859154929577468,0.018995028
0.9859154929577464,0.019360568
0.9718309859154928,-0.025776738
0.9859154929577464,0.010274389
0.0,0.0048849992
0.0,-0.057670712
1.0454545454545467,-0.00163889
0.2272727272727266,0.050144576
0.0909090909090934,0.0068954215
0.0,-0.016631896
0.0,-0.018317971
0.0909090909090934,-0.01610646
0.3636363636363597,-0.04022043
0.2272727272727266,0.034567744
0.4347826086956523,-0.054690816
0.4243697478991581,0.012014608
0.3562753036437245,0.009453038
0.3441295546558702,0.041917227
0.336032388663968,-0.019521099
0.344129554655872,0.03750999
0.3400809716599191,0.053337798
0.3198380566801635,0.045433518
0.3117408906882595,0.026903436
0.2995951417004043,-0.03599087
0.257894736842104,0.048598994
0.3526315789473742,-0.019659724
0.3736842105263207,0.010364998
0.4157894736842138,0.022942798
0.4736842105263221,0.023443338
0.4842105263157918,0.07554972
0.4947368421052616,0.03305601
0.5052631578947384,-0.008910458
0.5,0.06622329
0.5052631578947455,-0.0145718595
0.638655462184874,0.018092962
0.6750700280112045,0.028360544
0.803921568627451,0.013772476
