,0
146,0.23469387755102034
147,0.20408163265305745
148,0.0
149,0.0
150,0.732394366197183
151,0.732394366197183
152,0.8450704225352115
153,0.8591549295774645
154,0.8591549295774648
155,0.8873239436619719
156,0.8732394366197185
157,0.859154929577465
158,0.887323943661972
159,0.8309859154929575
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.3478260869565215
171,0.3445378151260492
172,0.3076923076923075
173,0.2874493927125501
174,0.287449392712551
175,0.2672064777327936
176,0.2834008097165981
177,0.2914979757085039
178,0.27530364372469585
179,0.3279352226720649
180,0.28947368421052744
181,0.25263157894737276
182,0.25789473684210407
183,0.24210526315790304
184,0.21052631578947967
185,0.16315789473685527
186,0.1842105263157876
187,0.21052631578947256
188,0.21052631578947967
189,0.19473684210526443
190,0.3277310924369748
191,0.0
192,0.0
193,0.6190476190476191
194,0.0
195,0.2577030812324929
196,0.3025210084033613
197,0.0
198,0.0
199,0.26050420168067223
200,0.25510204081632537
201,0.0
202,0.0
203,0.13265306122448983
204,0.0
205,0.23469387755102034
206,0.204081632653061
207,0.0
208,0.0
209,0.2346938775510221
210,0.732394366197183
211,0.845070422535211
212,0.8591549295774645
213,0.8591549295774645
214,0.8873239436619719
215,0.8732394366197185
216,0.859154929577465
217,0.887323943661972
218,0.830985915492958
219,0.633802816901408
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.32173913043478386
231,0.2815126050420158
232,0.2874493927125501
233,0.2874493927125501
234,0.2672064777327936
235,0.28340080971659987
236,0.29149797570850033
237,0.2753036437246976
238,0.327935222672064
239,0.4655870445344128
240,0.25263157894737276
241,0.25789473684210407
242,0.24210526315789593
243,0.21052631578947967
244,0.16315789473685527
245,0.1842105263157947
246,0.21052631578947256
247,0.21052631578947256
248,0.19473684210526443
249,0.14736842105264003
250,0.0
251,0.0
252,0.6190476190476191
253,0.0
254,0.2577030812324931
255,0.3025210084033613
256,0.0
257,0.0
258,0.26050420168067234
259,0.0
260,0.0
261,0.0
262,0.1326530612244916
263,0.0
264,0.23469387755102034
265,0.20408163265305745
266,0.0
267,0.0
268,0.2346938775510221
269,0.0
270,0.8450704225352115
271,0.859154929577465
272,0.8591549295774645
273,0.8873239436619715
274,0.8732394366197184
275,0.8591549295774649
276,0.887323943661972
277,0.830985915492958
278,0.6338028169014085
279,0.4788732394366195
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.2565217391304344
291,0.26050420168067134
292,0.2874493927125501
293,0.2672064777327936
294,0.28340080971659987
295,0.2914979757085021
296,0.27530364372469585
297,0.32793522267206576
298,0.4655870445344128
299,0.5829959514170042
300,0.25789473684210407
301,0.24210526315789593
302,0.21052631578947967
303,0.16315789473684106
304,0.1842105263157947
305,0.21052631578947967
306,0.21052631578947256
307,0.19473684210526443
308,0.14736842105264003
309,0.14736842105264003
310,0.0
311,0.619047619047619
312,0.0
313,0.257703081232493
314,0.30252100840336144
315,0.0
316,0.0
317,0.26050420168067223
318,0.0
319,0.7787114845938375
320,0.0
321,0.1326530612244916
322,0.0
323,0.2346938775510221
324,0.20408163265306456
325,0.0
326,0.0
327,0.23469387755101678
328,0.0
329,0.12244897959183554
330,0.859154929577465
331,0.859154929577465
332,0.887323943661972
333,0.8732394366197185
334,0.8591549295774648
335,0.8873239436619719
336,0.830985915492958
337,0.6338028169014085
338,0.4788732394366195
339,0.28169014084507005
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.23478260869565304
351,0.26050420168067134
352,0.2672064777327936
353,0.283400809716599
354,0.2914979757085021
355,0.2753036437246976
356,0.327935222672064
357,0.4655870445344128
358,0.5829959514170033
359,0.7206477732793521
360,0.24210526315789593
361,0.21052631578947256
362,0.16315789473684816
363,0.1842105263157876
364,0.21052631578947967
365,0.21052631578947967
366,0.19473684210527153
367,0.14736842105263293
368,0.14736842105264003
369,0.12105263157894797
370,0.6190476190476191
371,0.0
372,0.257703081232493
373,0.3025210084033613
374,0.0
375,0.0
376,0.26050420168067223
377,0.0
378,0.7787114845938377
379,0.8123249299719888
380,0.1326530612244916
381,0.0
382,0.2346938775510221
383,0.204081632653061
384,0.0
385,0.0
386,0.23469387755102034
387,0.0
388,0.12244897959183554
389,0.11224489795918302
390,0.859154929577465
391,0.887323943661972
392,0.873239436619718
393,0.8591549295774645
394,0.8873239436619719
395,0.8309859154929579
396,0.6338028169014089
397,0.4788732394366195
398,0.2816901408450705
399,0.056338028169013565
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.23478260869565304
411,0.2394957983193251
412,0.283400809716599
413,0.2914979757085021
414,0.2753036437246976
415,0.32793522267206576
416,0.4655870445344128
417,0.582995951417006
418,0.7206477732793521
419,0.9311740890688256
420,0.21052631578947256
421,0.16315789473684106
422,0.1842105263157876
423,0.21052631578947967
424,0.21052631578947967
425,0.19473684210526443
426,0.14736842105263293
427,0.14736842105263293
428,0.12105263157895507
429,0.10526315789473983
430,0.0
431,0.25770308123249297
432,0.3025210084033614
433,0.0
434,0.0
435,0.26050420168067223
436,0.0
437,0.7787114845938374
438,0.8123249299719888
439,0.8683473389355743
440,0.0
441,0.23469387755101678
442,0.204081632653061
443,0.0
444,0.0
445,0.23469387755102034
446,0.0
447,0.12244897959183021
448,0.11224489795918302
449,0.42857142857142705
450,0.887323943661972
451,0.873239436619718
452,0.8591549295774645
453,0.8873239436619715
454,0.8309859154929577
455,0.6338028169014085
456,0.47887323943661997
457,0.2816901408450705
458,0.056338028169014454
459,-0.07042253521126796
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.2130434782608681
471,0.25630252100840245
472,0.2914979757085021
473,0.27530364372469673
474,0.327935222672064
475,0.4655870445344128
476,0.5829959514170042
477,0.720647773279353
478,0.9311740890688256
479,1.0607287449392708
480,0.16315789473684816
481,0.1842105263157876
482,0.21052631578947967
483,0.21052631578947967
484,0.19473684210527153
485,0.14736842105264003
486,0.14736842105263293
487,0.12105263157894797
488,0.10526315789473983
489,0.05263157894736992
490,0.25770308123249297
491,0.3025210084033613
492,0.0
493,0.0
494,0.26050420168067234
495,0.0
496,0.7787114845938377
497,0.8123249299719888
498,0.8683473389355743
499,0.9719887955182073
500,0.23469387755102034
501,0.20408163265305745
502,0.0
503,0.0
504,0.23469387755102034
505,0.0
506,0.12244897959183731
507,0.11224489795917947
508,0.42857142857142705
509,0.6428571428571441
510,0.8732394366197185
511,0.859154929577465
512,0.887323943661972
513,0.8309859154929575
514,0.6338028169014085
515,0.47887323943661997
516,0.28169014084507094
517,0.05633802816901401
518,-0.07042253521126751
519,-0.014084507042253502
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.230434782608695
531,0.26470588235294024
532,0.27530364372469585
533,0.3279352226720649
534,0.4655870445344128
535,0.5829959514170042
536,0.720647773279353
537,0.9311740890688256
538,1.0607287449392708
539,1.0080971659919031
540,0.1842105263157876
541,0.21052631578947256
542,0.21052631578947967
543,0.19473684210526443
544,0.14736842105264714
545,0.14736842105264003
546,0.12105263157894797
547,0.10526315789473273
548,0.05263157894736992
549,0.021052631578946546
550,0.3025210084033613
551,0.0
552,0.0
553,0.26050420168067223
554,0.0
555,0.7787114845938375
556,0.8123249299719888
557,0.8683473389355743
558,0.9719887955182074
559,0.9775910364145658
560,0.204081632653061
561,0.0
562,0.0
563,0.2346938775510221
564,0.0
565,0.12244897959183376
566,0.11224489795918302
567,0.4285714285714235
568,0.6428571428571423
569,0.6326530612244898
570,0.859154929577465
571,0.887323943661972
572,0.830985915492958
573,0.633802816901408
574,0.47887323943661975
575,0.2816901408450705
576,0.056338028169014454
577,-0.07042253521126751
578,-0.014084507042253058
579,-0.04225352112676095
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.23913043478260754
591,0.24789915966386467
592,0.327935222672064
593,0.4655870445344128
594,0.582995951417006
595,0.720647773279353
596,0.9311740890688256
597,1.0607287449392722
598,1.0080971659919022
599,1.0404858299595139
600,0.21052631578947256
601,0.21052631578947256
602,0.19473684210526443
603,0.14736842105264003
604,0.14736842105264714
605,0.12105263157895507
606,0.10526315789473273
607,0.05263157894736992
608,0.021052631578946546
609,-0.01052631578946972
610,0.0
611,0.0
612,0.26050420168067234
613,0.0
614,0.7787114845938377
615,0.8123249299719888
616,0.8683473389355743
617,0.9719887955182072
618,0.9775910364145659
619,0.5686274509803921
620,0.0
621,0.0
622,0.2346938775510221
623,0.0
624,0.12244897959183376
625,0.11224489795918302
626,0.42857142857142705
627,0.6428571428571388
628,0.6326530612244881
629,0.44897959183673564
630,0.887323943661972
631,0.830985915492958
632,0.6338028169014085
633,0.4788732394366195
634,0.28169014084507027
635,0.05633802816901423
636,-0.07042253521126707
637,-0.014084507042253502
638,-0.04225352112676051
639,0.11267605633802802
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.22173913043478244
651,0.30252100840336027
652,0.4655870445344128
653,0.5829959514170042
654,0.720647773279353
655,0.9311740890688238
656,1.0607287449392713
657,1.0080971659919031
658,1.0404858299595139
659,0.8744939271255054
660,0.21052631578947256
661,0.19473684210526443
662,0.14736842105264003
663,0.14736842105264003
664,0.12105263157896218
665,0.10526315789473983
666,0.05263157894736992
667,0.021052631578946546
668,-0.01052631578946972
669,0.12631578947368638
670,0.0
671,0.26050420168067223
672,0.0
673,0.7787114845938375
674,0.8123249299719889
675,0.8683473389355743
676,0.9719887955182074
677,0.9775910364145659
678,0.5686274509803922
679,0.5602240896358543
680,0.0
681,0.23469387755101678
682,0.0
683,0.12244897959183554
684,0.11224489795917947
685,0.42857142857142705
686,0.6428571428571423
687,0.6326530612244845
688,0.44897959183673386
689,0.6632653061224474
690,0.830985915492958
691,0.6338028169014085
692,0.4788732394366195
693,0.28169014084507005
694,0.05633802816901423
695,-0.07042253521126751
696,-0.014084507042253058
697,-0.04225352112676051
698,0.11267605633802846
699,0.704225352112676
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.27826086956521756
711,0.4453781512605026
712,0.5829959514170033
713,0.7206477732793521
714,0.9311740890688274
715,1.0607287449392704
716,1.0080971659919031
717,1.0404858299595148
718,0.8744939271255054
719,0.43724696356275317
720,0.19473684210527153
721,0.14736842105263293
722,0.14736842105264003
723,0.12105263157894797
724,0.10526315789473983
725,0.05263157894736992
726,0.021052631578946546
727,-0.01052631578946972
728,0.12631578947368638
729,0.16842105263158658
730,0.26050420168067223
731,0.0
732,0.7787114845938377
733,0.8123249299719888
734,0.8683473389355744
735,0.9719887955182073
736,0.9775910364145659
737,0.5686274509803921
738,0.5602240896358543
739,0.38095238095238093
740,0.23469387755102034
741,0.0
742,0.12244897959183554
743,0.11224489795918302
744,0.42857142857142705
745,0.6428571428571423
746,0.6326530612244881
747,0.4489795918367321
748,0.6632653061224474
749,0.16326530612244738
750,0.6338028169014089
751,0.4788732394366195
752,0.2816901408450705
753,0.056338028169013565
754,-0.07042253521126751
755,-0.014084507042253502
756,-0.04225352112676006
757,0.11267605633802802
758,0.704225352112676
759,0.619718309859155
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.4260869565217398
771,0.5672268907563023
772,0.7206477732793521
773,0.9311740890688256
774,1.0607287449392722
775,1.0080971659919022
776,1.040485829959513
777,0.8744939271255063
778,0.43724696356275317
779,0.47368421052631593
780,0.14736842105263293
781,0.14736842105263293
782,0.12105263157895507
783,0.10526315789473983
784,0.05263157894737702
785,0.021052631578960757
786,-0.01052631578946972
787,0.12631578947367927
788,0.16842105263158658
789,0.25789473684210407
790,0.0
791,0.7787114845938374
792,0.8123249299719888
793,0.8683473389355743
794,0.9719887955182074
795,0.9775910364145659
796,0.5686274509803921
797,0.5602240896358543
798,0.38095238095238104
799,0.6386554621848739
800,0.0
801,0.12244897959183021
802,0.11224489795918302
803,0.42857142857142705
804,0.6428571428571423
805,0.6326530612244916
806,0.44897959183673564
807,0.6632653061224474
808,0.16326530612244916
809,0.13265306122448983
810,0.47887323943661997
811,0.2816901408450705
812,0.056338028169014454
813,-0.07042253521126796
814,-0.014084507042253502
815,-0.04225352112676051
816,0.11267605633802891
817,0.704225352112676
818,0.619718309859155
819,0.6901408450704225
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.5521739130434788
831,0.7100840336134446
832,0.9311740890688256
833,1.0607287449392708
834,1.008097165991904
835,1.0404858299595148
836,0.8744939271255054
837,0.43724696356275494
838,0.47368421052631593
839,0.4453441295546554
840,0.14736842105263293
841,0.12105263157894797
842,0.10526315789473983
843,0.05263157894736992
844,0.021052631578960757
845,-0.010526315789462615
846,0.12631578947368638
847,0.16842105263157947
848,0.25789473684210407
849,0.3526315789473742
850,0.7787114845938377
851,0.8123249299719888
852,0.8683473389355743
853,0.9719887955182073
854,0.9775910364145659
855,0.5686274509803921
856,0.5602240896358543
857,0.38095238095238093
858,0.638655462184874
859,0.6750700280112045
860,0.12244897959183731
861,0.11224489795917947
862,0.42857142857142705
863,0.6428571428571441
864,0.6326530612244881
865,0.44897959183673564
866,0.6632653061224474
867,0.16326530612244738
868,0.1326530612244916
869,0.25510204081632537
870,0.28169014084507094
871,0.05633802816901401
872,-0.07042253521126751
873,-0.014084507042253502
874,-0.04225352112676051
875,0.11267605633802824
876,0.704225352112676
877,0.619718309859155
878,0.6901408450704225
879,0.9436619718309858
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,1.0454545454545396
890,0.7000000000000011
891,0.928571428571427
892,1.0607287449392708
893,1.0080971659919031
894,1.0404858299595148
895,0.8744939271255046
896,0.43724696356275317
897,0.47368421052631504
898,0.4453441295546554
899,0.3562753036437245
900,0.12105263157894797
901,0.10526315789473273
902,0.05263157894736992
903,0.021052631578946546
904,-0.01052631578945551
905,0.12631578947369348
906,0.16842105263158658
907,0.25789473684210407
908,0.3526315789473742
909,0.3736842105263207
910,0.8123249299719888
911,0.8683473389355743
912,0.9719887955182074
913,0.9775910364145658
914,0.5686274509803922
915,0.5602240896358543
916,0.380952380952381
917,0.6386554621848739
918,0.6750700280112045
919,0.803921568627451
920,0.11224489795918302
921,0.4285714285714235
922,0.6428571428571423
923,0.6326530612244898
924,0.4489795918367321
925,0.6632653061224509
926,0.1632653061224545
927,0.1326530612244916
928,0.25510204081632537
929,0.12244897959183554
930,0.056338028169014454
931,-0.07042253521126751
932,-0.014084507042253058
933,-0.04225352112676095
934,0.11267605633802824
935,0.7042253521126761
936,0.619718309859155
937,0.6901408450704225
938,0.943661971830986
939,0.957746478873239
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,1.0454545454545467
949,0.22727272727272663
950,0.9260869565217398
951,1.0630252100840334
952,1.0080971659919022
953,1.0404858299595139
954,0.8744939271255063
955,0.43724696356275317
956,0.47368421052631504
957,0.4453441295546554
958,0.3562753036437245
959,0.34412955465587025
960,0.10526315789473273
961,0.05263157894736992
962,0.021052631578946546
963,-0.01052631578946972
964,0.12631578947369348
965,0.16842105263157947
966,0.25789473684210407
967,0.3526315789473742
968,0.3736842105263207
969,0.4157894736842138
970,0.8683473389355743
971,0.9719887955182072
972,0.9775910364145659
973,0.5686274509803921
974,0.5602240896358545
975,0.3809523809523809
976,0.638655462184874
977,0.6750700280112045
978,0.803921568627451
979,0.3529411764705882
980,0.42857142857142705
981,0.6428571428571388
982,0.6326530612244881
983,0.44897959183673564
984,0.6632653061224474
985,0.16326530612244738
986,0.1326530612244916
987,0.2551020408163218
988,0.12244897959183554
989,0.12244897959183554
990,-0.07042253521126707
991,-0.014084507042253502
992,-0.04225352112676051
993,0.11267605633802802
994,0.7042253521126761
995,0.619718309859155
996,0.690140845070423
997,0.943661971830986
998,0.9577464788732393
999,0.9718309859154928
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,1.0454545454545396
1008,0.22727272727272663
1009,0.09090909090909349
1010,1.0652173913043494
1011,1.0084033613445378
1012,1.0404858299595139
1013,0.8744939271255054
1014,0.43724696356275494
1015,0.4736842105263168
1016,0.4453441295546554
1017,0.35627530364372717
1018,0.34412955465587025
1019,0.336032388663968
1020,0.05263157894736992
1021,0.021052631578946546
1022,-0.01052631578946972
1023,0.12631578947368638
1024,0.16842105263158658
1025,0.25789473684211117
1026,0.3526315789473742
1027,0.3736842105263136
1028,0.4157894736842138
1029,0.47368421052631504
1030,0.9719887955182074
1031,0.9775910364145659
1032,0.5686274509803922
1033,0.5602240896358543
1034,0.38095238095238104
1035,0.6386554621848739
1036,0.6750700280112045
1037,0.8039215686274509
1038,0.3529411764705883
1039,0.3949579831932773
1040,0.6428571428571423
1041,0.6326530612244845
1042,0.44897959183673386
1043,0.6632653061224474
1044,0.16326530612244738
1045,0.1326530612244916
1046,0.25510204081632537
1047,0.12244897959183021
1048,0.12244897959183554
1049,0.11224489795918302
1050,-0.014084507042253058
1051,-0.04225352112676051
1052,0.11267605633802846
1053,0.704225352112676
1054,0.619718309859155
1055,0.6901408450704226
1056,0.943661971830986
1057,0.9577464788732395
1058,0.9718309859154928
1059,0.9859154929577463
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,1.0454545454545432
1067,0.22727272727272663
1068,0.09090909090908639
1069,0.0
1070,1.0086956521739143
1071,1.042016806722689
1072,0.8744939271255054
1073,0.43724696356275317
1074,0.47368421052631504
1075,0.4453441295546554
1076,0.3562753036437254
1077,0.344129554655872
1078,0.3360323886639671
1079,0.34412955465587025
1080,0.021052631578946546
1081,-0.01052631578946972
1082,0.12631578947368638
1083,0.16842105263158658
1084,0.2578947368421183
1085,0.3526315789473742
1086,0.3736842105263207
1087,0.4157894736842067
1088,0.47368421052632215
1089,0.484210526315799
1090,0.9775910364145659
1091,0.5686274509803921
1092,0.5602240896358543
1093,0.38095238095238093
1094,0.638655462184874
1095,0.6750700280112044
1096,0.803921568627451
1097,0.3529411764705882
1098,0.39495798319327735
1099,0.0
1100,0.6326530612244881
1101,0.4489795918367321
1102,0.6632653061224474
1103,0.16326530612244738
1104,0.13265306122448806
1105,0.2551020408163289
1106,0.12244897959183731
1107,0.12244897959183021
1108,0.11224489795918302
1109,0.0
1110,-0.04225352112676006
1111,0.11267605633802802
1112,0.704225352112676
1113,0.619718309859155
1114,0.6901408450704226
1115,0.943661971830986
1116,0.9577464788732399
1117,0.971830985915493
1118,0.9859154929577465
1119,0.9859154929577463
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,1.0454545454545467
1126,0.22727272727272663
1127,0.09090909090909349
1128,0.0
1129,0.0
1130,1.0434782608695663
1131,0.8697478991596626
1132,0.43724696356275317
1133,0.47368421052631593
1134,0.4453441295546572
1135,0.35627530364372717
1136,0.34412955465587025
1137,0.3360323886639698
1138,0.34412955465587025
1139,0.34008097165991913
1140,-0.01052631578946972
1141,0.12631578947367927
1142,0.16842105263158658
1143,0.25789473684210407
1144,0.3526315789473742
1145,0.3736842105263207
1146,0.4157894736842138
1147,0.47368421052631504
1148,0.48421052631579187
1149,0.4947368421052616
1150,0.5686274509803921
1151,0.5602240896358543
1152,0.38095238095238104
1153,0.6386554621848739
1154,0.6750700280112046
1155,0.803921568627451
1156,0.35294117647058826
1157,0.3949579831932773
1158,0.0
1159,0.3277310924369748
1160,0.44897959183673564
1161,0.6632653061224474
1162,0.16326530612244916
1163,0.13265306122448983
1164,0.25510204081632537
1165,0.12244897959183376
1166,0.12244897959183731
1167,0.11224489795917947
1168,0.0
1169,0.11224489795918302
1170,0.11267605633802891
1171,0.704225352112676
1172,0.619718309859155
1173,0.6901408450704225
1174,0.943661971830986
1175,0.9577464788732395
1176,0.971830985915493
1177,0.9859154929577465
1178,0.9859154929577465
1179,0.9859154929577463
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,1.0454545454545396
1185,0.22727272727272663
1186,0.09090909090908994
1187,0.0
1188,0.0
1189,0.09090909090909349
1190,0.8652173913043484
1191,0.41596638655462215
1192,0.47368421052631593
1193,0.4453441295546554
1194,0.3562753036437254
1195,0.344129554655872
1196,0.336032388663968
1197,0.344129554655872
1198,0.34008097165991913
1199,0.31983805668016174
1200,0.12631578947368638
1201,0.16842105263157947
1202,0.25789473684210407
1203,0.3526315789473742
1204,0.37368421052632783
1205,0.4157894736842209
1206,0.47368421052632215
1207,0.48421052631579187
1208,0.4947368421052616
1209,0.5052631578947455
1210,0.5602240896358543
1211,0.38095238095238093
1212,0.638655462184874
1213,0.6750700280112045
1214,0.8039215686274511
1215,0.35294117647058815
1216,0.3949579831932773
1217,0.0
1218,0.32773109243697485
1219,0.0
1220,0.6632653061224474
1221,0.16326530612244738
1222,0.1326530612244916
1223,0.25510204081632537
1224,0.12244897959183376
1225,0.12244897959183376
1226,0.11224489795918302
1227,0.0
1228,0.11224489795918302
1229,0.0
1230,0.704225352112676
1231,0.619718309859155
1232,0.6901408450704225
1233,0.9436619718309858
1234,0.9577464788732395
1235,0.971830985915493
1236,0.9859154929577469
1237,0.9859154929577465
1238,0.9859154929577465
1239,0.9718309859154928
1240,0.0
1241,0.0
1242,0.0
1243,1.0454545454545396
1244,0.22727272727272663
1245,0.09090909090908639
1246,0.0
1247,0.0
1248,0.09090909090908639
1249,0.36363636363635976
1250,0.3956521739130441
1251,0.4537815126050404
1252,0.4453441295546554
1253,0.3562753036437245
1254,0.344129554655872
1255,0.336032388663968
1256,0.34412955465587025
1257,0.34008097165991913
1258,0.31983805668016174
1259,0.3117408906882595
1260,0.16842105263158658
1261,0.25789473684210407
1262,0.3526315789473742
1263,0.3736842105263207
1264,0.4157894736842209
1265,0.47368421052631504
1266,0.48421052631579187
1267,0.4947368421052616
1268,0.5052631578947384
1269,0.5
1270,0.380952380952381
1271,0.6386554621848739
1272,0.6750700280112045
1273,0.803921568627451
1274,0.3529411764705883
1275,0.3949579831932773
1276,0.0
1277,0.32773109243697474
1278,0.0
1279,0.0
1280,0.1632653061224545
1281,0.1326530612244916
1282,0.25510204081632537
1283,0.12244897959183554
1284,0.12244897959183376
1285,0.11224489795918302
1286,0.0
1287,0.11224489795917947
1288,0.0
1289,0.0
1290,0.619718309859155
1291,0.6901408450704225
1292,0.943661971830986
1293,0.957746478873239
1294,0.971830985915493
1295,0.9859154929577466
1296,0.9859154929577469
1297,0.9859154929577465
1298,0.9718309859154928
1299,0.9859154929577463
1300,0.0
1301,0.0
1302,1.0454545454545467
1303,0.22727272727272663
1304,0.09090909090909349
1305,0.0
1306,0.0
1307,0.09090909090909349
1308,0.36363636363635976
1309,0.22727272727272663
1310,0.43478260869565233
1311,0.42436974789915816
1312,0.3562753036437245
1313,0.34412955465587025
1314,0.336032388663968
1315,0.344129554655872
1316,0.34008097165991913
1317,0.3198380566801635
1318,0.3117408906882595
1319,0.29959514170040435
1320,0.25789473684210407
1321,0.3526315789473742
1322,0.3736842105263207
1323,0.4157894736842138
1324,0.47368421052632215
1325,0.48421052631579187
1326,0.4947368421052616
1327,0.5052631578947384
1328,0.5
1329,0.5052631578947455
1330,0.638655462184874
1331,0.6750700280112045
1332,0.803921568627451
1333,0.3529411764705882
1334,0.3949579831932774
1335,0.0
1336,0.3277310924369748
1337,0.0
1338,0.0
1339,0.0
1340,0.1326530612244916
1341,0.2551020408163218
1342,0.12244897959183554
1343,0.12244897959183554
1344,0.11224489795917947
1345,0.0
1346,0.11224489795918302
1347,0.0
1348,0.0
1349,0.0
1350,0.690140845070423
1351,0.943661971830986
1352,0.9577464788732393
1353,0.9718309859154928
1354,0.9859154929577465
1355,0.9859154929577466
1356,0.9859154929577469
1357,0.971830985915493
1358,0.9859154929577465
1359,0.9859154929577463
1360,0.0
1361,1.0454545454545396
1362,0.22727272727272663
1363,0.09090909090909349
1364,0.0
1365,0.0
1366,0.09090909090908994
1367,0.36363636363635976
1368,0.22727272727272663
1369,0.36363636363635976
1370,0.40434782608695663
1371,0.3319327731092443
1372,0.34412955465587025
1373,0.336032388663968
1374,0.344129554655872
1375,0.34008097165991913
1376,0.31983805668016174
1377,0.3117408906882595
1378,0.29959514170040524
1379,0.283400809716599
1380,0.3526315789473742
1381,0.3736842105263136
1382,0.4157894736842138
1383,0.47368421052631504
1384,0.48421052631579187
1385,0.4947368421052687
1386,0.5052631578947384
1387,0.5
1388,0.5052631578947384
1389,0.5157894736842152
