Actual,Predicted
0.7391304347826089,0.34493378
0.7826086956521743,0.42967507
0.8043478260869561,0.5038367
0.8260869565217384,0.5329037
0.847826086956522,0.3962831
0.8695652173913047,0.5253061
0.8695652173913047,0.4811498
0.8695652173913047,0.38663596
0.7826086956521738,0.47746816
0.847826086956522,0.40231088
0.0,0.35025546
0.0,0.48045996
0.0,0.3034708
0.0,0.3286056
0.0,0.37284738
0.0,0.40238038
0.0,0.4448335
0.0,0.29756713
0.0,0.3974408
0.0,0.38871714
0.3270440251572335,0.43859056
0.2893081761006257,0.39662892
0.2641509433962277,0.5295141
0.2201257861635248,0.48357764
0.1635220125786176,0.4155705
0.150943396226415,0.5370688
0.1194968553459148,0.4634975
0.2138364779874244,0.43782026
0.1509433962264168,0.5725528
0.0125786163521972,0.42622274
0.6857142857142691,0.36838496
0.6380952380952323,0.411534
0.5999999999999943,0.4749787
0.5809523809523682,0.5567204
0.5714285714285552,0.4563186
0.5428571428571303,0.4368876
0.5619047619047564,0.448329
0.5809523809523682,0.47163886
0.6285714285714192,0.4410855
0.6666666666666714,0.44167835
0.7826086956521738,0.34348357
0.804347826086957,0.4318266
0.8260869565217392,0.50429815
0.8478260869565206,0.53405774
0.8695652173913047,0.39759684
0.8695652173913047,0.52481174
0.8695652173913047,0.48068428
0.782608695652173,0.38488653
0.847826086956522,0.47713184
0.8913043478260869,0.40184125
0.0,0.3486178
0.0,0.47886333
0.0,0.3039862
0.0,0.32822457
0.0,0.37307525
0.0,0.4027907
0.0,0.4454039
0.0,0.29894695
0.0,0.39651772
0.0,0.39086863
0.2893081761006293,0.43891796
0.2641509433962241,0.39723843
0.2201257861635213,0.52768815
0.1635220125786176,0.48287064
0.1509433962264168,0.41567114
0.1194968553459112,0.537272
0.2138364779874209,0.4628792
0.1509433962264168,0.4379025
0.0125786163522008,0.57165956
0.0943396226415078,0.42633697
0.6380952380952181,0.36675715
0.5999999999999943,0.41290426
0.5809523809523824,0.4750348
0.5714285714285694,0.5553808
0.5428571428571161,0.45672464
0.5619047619047706,0.43505797
0.5809523809523824,0.4491835
0.6285714285714192,0.4709212
0.6666666666666572,0.44047147
0.7333333333333343,0.44259083
0.8043478260869565,0.3428082
0.8260869565217392,0.43326747
0.8478260869565215,0.5044911
0.8695652173913047,0.5354591
0.8695652173913047,0.39855796
0.8695652173913047,0.5254295
0.7826086956521738,0.47976705
0.8478260869565206,0.38244927
0.8913043478260869,0.47802478
0.804347826086957,0.40220737
0.0,0.34591416
0.0,0.47717553
0.0,0.30417144
0.0,0.32770324
0.0,0.37392828
0.0,0.40449792
0.0,0.44590184
0.0,0.29863063
0.0,0.3959584
0.0,0.3929421
0.2641509433962277,0.43977997
0.2201257861635195,0.39674783
0.1635220125786176,0.5262325
0.1509433962264168,0.48213243
0.119496855345913,0.4157703
0.2138364779874209,0.5378788
0.1509433962264168,0.4622056
0.0125786163522043,0.43805262
0.0943396226415096,0.57154095
0.2389937106918225,0.4263229
0.5999999999999943,0.3652464
0.5809523809523824,0.4146577
0.5714285714285836,0.47573584
0.5428571428571303,0.55566984
0.5619047619047421,0.45648485
0.5809523809523824,0.43413395
0.6285714285714334,0.44947386
0.6666666666666572,0.46884078
0.7333333333333059,0.4403629
0.7714285714285722,0.44302088
0.8260869565217397,0.34359038
0.847826086956522,0.43481746
0.8695652173913047,0.5049314
0.8695652173913047,0.53462577
0.8695652173913047,0.39835343
0.7826086956521743,0.52613235
0.8478260869565215,0.47799483
0.8913043478260869,0.38015106
0.8043478260869565,0.4785402
0.5869565217391304,0.40216395
0.0,0.3444285
0.0,0.47527856
0.0,0.30495393
0.0,0.32785127
0.0,0.37614194
0.0,0.40434644
0.0,0.44550538
0.0,0.29903695
0.0,0.39684117
0.0,0.3935499
0.2201257861635248,0.43953258
0.1635220125786123,0.39583233
0.1509433962264168,0.5250619
0.1194968553459183,0.48208624
0.2138364779874226,0.41503587
0.150943396226415,0.5374074
0.0125786163522043,0.4609261
0.0943396226415096,0.43761066
0.2389937106918243,0.5709659
0.3899371069182376,0.42649755
0.5809523809523682,0.36527368
0.5714285714285694,0.41774556
0.5428571428571445,0.47727674
0.5619047619047564,0.55403805
0.5809523809523682,0.4564692
0.6285714285714334,0.4327115
0.6666666666666714,0.44942352
0.7333333333333059,0.46736345
0.771428571428558,0.4403069
0.7809523809523711,0.4432248
0.847826086956522,0.3446969
0.8695652173913047,0.43432048
0.8695652173913047,0.5061075
0.8695652173913047,0.5341927
0.7826086956521738,0.39899832
0.847826086956522,0.52637047
0.8913043478260869,0.47669646
0.8043478260869561,0.3806772
0.5869565217391304,0.4787237
0.4347826086956523,0.40179095
0.0,0.34503603
0.0,0.4746551
0.0,0.30489707
0.0,0.32859296
0.0,0.37811092
0.0,0.40396035
0.0,0.445874
0.0,0.2996509
0.0,0.39863026
0.0,0.39230305
0.1635220125786176,0.44149044
0.150943396226415,0.39404404
0.1194968553459148,0.52441865
0.2138364779874244,0.4805944
0.1509433962264168,0.4149433
0.0125786163521972,0.53746367
0.094339622641506,0.45918402
0.238993710691826,0.43729272
0.3899371069182411,0.56967676
0.4842767295597472,0.42661718
0.5714285714285552,0.36551952
0.5428571428571303,0.41955292
0.5619047619047564,0.47800046
0.5809523809523682,0.5528561
0.6285714285714192,0.45749372
0.6666666666666714,0.431746
0.7333333333333343,0.44930375
0.771428571428558,0.4673581
0.7809523809523569,0.44045088
0.7809523809523711,0.44272596
0.8695652173913047,0.34530056
0.8695652173913047,0.43371853
0.8695652173913047,0.5065747
0.782608695652173,0.5355812
0.847826086956522,0.39984742
0.8913043478260869,0.52653563
0.8043478260869561,0.4767141
0.5869565217391299,0.3801774
0.4347826086956523,0.47910783
0.3043478260869565,0.401603
0.0,0.34428144
0.0,0.4748097
0.0,0.30435634
0.0,0.32773325
0.0,0.37788492
0.0,0.40522686
0.0,0.44666412
0.0,0.2998091
0.0,0.39849588
0.0,0.39275596
0.1509433962264168,0.4429528
0.1194968553459112,0.39323667
0.2138364779874209,0.5234383
0.1509433962264168,0.47852692
0.0125786163522008,0.4157692
0.0943396226415078,0.53863513
0.2389937106918225,0.45893306
0.3899371069182429,0.4371159
0.484276729559749,0.5680505
0.547169811320753,0.42627496
0.5428571428571161,0.36467767
0.5619047619047706,0.42077318
0.5809523809523824,0.477447
0.6285714285714192,0.5530948
0.6666666666666572,0.45898822
0.7333333333333343,0.4313057
0.7714285714285865,0.44790655
0.7809523809523569,0.46828318
0.7809523809523569,0.44161293
0.7714285714285722,0.44134378
0.8695652173913047,0.34525338
0.8695652173913047,0.43547028
0.7826086956521738,0.50570834
0.8478260869565206,0.5370264
0.8913043478260869,0.40063512
0.804347826086957,0.5261595
0.5869565217391299,0.47585696
0.4347826086956523,0.37634498
0.3043478260869565,0.47934842
0.2391304347826088,0.40148413
0.0,0.34105876
0.0,0.47321743
0.0,0.30379868
0.0,0.32668883
0.0,0.37778056
0.0,0.40743548
0.0,0.44801834
0.0,0.30195427
0.0,0.39805537
0.0,0.39426628
0.119496855345913,0.44349176
0.2138364779874209,0.3929743
0.1509433962264168,0.5201261
0.0125786163522043,0.47645807
0.0943396226415096,0.4174341
0.2389937106918225,0.54030603
0.3899371069182393,0.4595775
0.4842767295597525,0.43790075
0.5471698113207548,0.5641374
0.6037735849056585,0.4260967
0.5619047619047421,0.36571875
0.5809523809523824,0.42374682
0.6285714285714334,0.4791476
0.6666666666666572,0.5510726
0.7333333333333059,0.45824504
0.7714285714285722,0.43125594
0.7809523809523853,0.44516796
0.7809523809523569,0.46567112
0.771428571428558,0.44182104
0.7333333333333343,0.44090328
0.8695652173913047,0.34512538
0.7826086956521743,0.43527654
0.8478260869565215,0.50881207
0.8913043478260869,0.5353528
0.8043478260869565,0.40222597
0.5869565217391304,0.52519554
0.4347826086956514,0.4730304
0.3043478260869561,0.37677318
0.2391304347826088,0.4759981
0.2391304347826088,0.40043578
0.0,0.33930248
0.0,0.46905416
0.0,0.30401617
0.0,0.3271315
0.0,0.37999123
0.0,0.40670025
0.0,0.45024276
0.0,0.3076202
0.0,0.40021756
0.0,0.39494026
0.2138364779874226,0.44450513
0.150943396226415,0.39214924
0.0125786163522043,0.5158211
0.0943396226415096,0.47393334
0.2389937106918243,0.4200618
0.3899371069182376,0.5422279
0.484276729559749,0.45763946
0.5471698113207566,0.43782336
0.603773584905662,0.5589169
0.5911949685534577,0.4271843
0.5809523809523682,0.36694062
0.6285714285714334,0.42784175
0.6666666666666714,0.4838351
0.7333333333333059,0.55217713
0.771428571428558,0.45525998
0.7809523809523711,0.42947122
0.7809523809523853,0.44300398
0.771428571428558,0.4608425
0.7333333333333059,0.44202432
0.6952380952380963,0.44194618
0.7826086956521738,0.34724683
0.847826086956522,0.43195474
0.8913043478260869,0.5127459
0.8043478260869561,0.5320488
0.5869565217391304,0.40278384
0.4347826086956523,0.5245011
0.3043478260869561,0.4716246
0.2391304347826084,0.3801719
0.2391304347826088,0.471549
0.3913043478260869,0.3987751
0.0,0.34174037
0.0,0.46607053
0.0,0.30391476
0.0,0.33016542
0.0,0.3827949
0.0,0.40600842
0.0,0.4521073
0.0,0.31269097
0.0,0.40436947
0.0,0.39365646
0.1509433962264168,0.4454587
0.0125786163521972,0.39040866
0.094339622641506,0.51368785
0.238993710691826,0.47361138
0.3899371069182411,0.4219581
0.4842767295597472,0.5434315
0.5471698113207566,0.4534179
0.6037735849056602,0.43736076
0.5911949685534612,0.5561877
0.5220125786163496,0.42962396
0.6285714285714192,0.37010318
0.6666666666666714,0.4301381
0.7333333333333343,0.48811275
0.771428571428558,0.5563628
0.7809523809523569,0.45258543
0.7809523809523711,0.43016756
0.7714285714285865,0.44078502
0.7333333333333059,0.45895547
0.6952380952380821,0.44155857
0.6952380952380963,0.44112074
0.847826086956522,0.35121006
0.8913043478260869,0.42594218
0.8043478260869561,0.51534873
0.5869565217391299,0.52877676
0.4347826086956523,0.40179422
0.3043478260869565,0.52312046
0.2391304347826084,0.47109887
0.2391304347826084,0.3852738
0.3913043478260873,0.4674608
0.3043478260869565,0.39635667
0.0,0.34721863
0.0,0.4660458
0.0,0.30213502
0.0,0.3336629
0.0,0.38348022
0.0,0.40671846
0.0,0.4554173
0.0,0.31751114
0.0,0.40786374
0.0,0.38978976
0.0125786163522008,0.44535184
0.0943396226415078,0.3905639
0.2389937106918225,0.5139418
0.3899371069182429,0.47324502
0.484276729559749,0.42374042
0.547169811320753,0.545684
0.6037735849056602,0.45146036
0.591194968553463,0.43845576
0.5220125786163532,0.5541369
0.5723270440251547,0.4324005
0.6666666666666572,0.3737586
0.7333333333333343,0.4322973
0.7714285714285865,0.49250054
0.7809523809523569,0.564046
0.7809523809523569,0.44933712
0.7714285714285722,0.43104258
0.7333333333333343,0.4403294
0.6952380952380963,0.46143764
0.6952380952380821,0.44121948
0.7333333333333343,0.43958902
0.8913043478260869,0.35572296
0.804347826086957,0.4207427
0.5869565217391299,0.5143046
0.4347826086956523,0.52442724
0.3043478260869565,0.40031105
0.2391304347826088,0.5211976
0.2391304347826084,0.4721209
0.391304347826086,0.3893167
0.3043478260869565,0.46525946
0.3478260869565215,0.39280012
0.0,0.35135004
0.0,0.46742642
0.0,0.29759887
0.0,0.33452812
0.0,0.38097444
0.0,0.41049346
0.0,0.4587748
0.0,0.32082504
0.0,0.4114412
0.0,0.3886926
0.0943396226415096,0.44530535
0.2389937106918225,0.39189568
0.3899371069182393,0.5149483
0.4842767295597525,0.4721858
0.5471698113207548,0.42606115
0.6037735849056585,0.54735357
0.5911949685534594,0.45044908
0.522012578616355,0.43919563
0.57232704402516,0.55206335
0.5283018867924518,0.43260354
0.7333333333333059,0.3749577
0.7714285714285722,0.43252683
0.7809523809523853,0.49610242
0.7809523809523569,0.57079357
0.771428571428558,0.44531935
0.7333333333333343,0.43466803
0.6952380952380963,0.43945807
0.6952380952380963,0.46467003
0.7333333333333059,0.4418573
0.7809523809523711,0.4407552
0.8043478260869565,0.35926652
0.5869565217391304,0.41650203
0.4347826086956514,0.51171756
0.3043478260869561,0.52121645
0.2391304347826088,0.39950526
0.2391304347826088,0.5186418
0.3913043478260869,0.47432086
0.3043478260869561,0.39427653
0.3478260869565219,0.46220627
0.3695652173913042,0.3899643
0.0,0.35768467
0.0,0.4690234
0.0,0.2935536
0.0,0.33420032
0.0,0.37683886
0.0,0.4139974
0.0,0.46103507
0.0,0.32146955
0.0,0.41722706
0.0,0.38654482
0.2389937106918243,0.4447323
0.3899371069182376,0.392695
0.484276729559749,0.51744694
0.5471698113207566,0.4732098
0.603773584905662,0.42737606
0.5911949685534577,0.5481371
0.5220125786163514,0.4491388
0.5723270440251618,0.44152507
0.5283018867924554,0.54933673
0.477987421383645,0.4304776
0.771428571428558,0.37466437
0.7809523809523711,0.43254793
0.7809523809523853,0.49767402
0.771428571428558,0.57351625
0.7333333333333059,0.44079965
0.6952380952380963,0.43535092
0.6952380952380963,0.4375289
0.7333333333333059,0.4627111
0.7809523809523569,0.44202492
0.8285714285714221,0.4448081
0.5869565217391304,0.36174855
0.4347826086956523,0.4116548
0.3043478260869561,0.5102745
0.2391304347826084,0.5179892
0.2391304347826088,0.39888793
0.3913043478260869,0.5161044
0.3043478260869561,0.4744781
0.3478260869565224,0.3989815
0.3695652173913042,0.4589964
0.5652173913043481,0.39010605
0.0,0.36193752
0.0,0.4675551
0.0,0.29197395
0.0,0.33561528
0.0,0.3753851
0.0,0.4163234
0.0,0.46124107
0.0,0.32202387
0.0,0.42346334
0.0,0.38522696
0.3899371069182411,0.44398645
0.4842767295597472,0.39099738
0.5471698113207566,0.51857233
0.6037735849056602,0.47412467
0.5911949685534612,0.4292064
0.5220125786163496,0.5490657
0.5723270440251582,0.44730777
0.5283018867924554,0.44303858
0.4779874213836503,0.54685605
0.3962264150943362,0.42849147
0.7809523809523569,0.37558937
0.7809523809523711,0.42928967
0.7714285714285865,0.4965495
0.7333333333333059,0.57512057
0.6952380952380821,0.4383582
0.6952380952380963,0.43702263
0.7333333333333343,0.4372145
0.7809523809523569,0.46036002
0.8285714285714079,0.44178075
0.914285714285711,0.4474313
0.4347826086956523,0.36316866
0.3043478260869565,0.40878925
0.2391304347826084,0.5091399
0.2391304347826084,0.5133613
0.3913043478260873,0.39795974
0.3043478260869565,0.5145515
0.3478260869565215,0.47235626
0.3695652173913037,0.40297428
0.5652173913043481,0.45743734
0.7173913043478262,0.39093113
0.0,0.3641616
0.0,0.4666897
0.0,0.2933647
0.0,0.33729282
0.0,0.37552637
0.0,0.41660607
0.0,0.45860422
0.0,0.32311353
0.0,0.42752358
0.0,0.38273025
0.484276729559749,0.44227898
0.547169811320753,0.39029932
0.6037735849056602,0.51985997
0.591194968553463,0.4763404
0.5220125786163532,0.43169785
0.5723270440251547,0.54815465
0.5283018867924554,0.44664407
0.4779874213836521,0.44412354
0.3962264150943397,0.5470747
0.3396226415094343,0.42725173
0.7809523809523569,0.3756512
0.7714285714285722,0.42872477
0.7333333333333343,0.49431115
0.6952380952380963,0.57540774
0.6952380952380821,0.43565622
0.7333333333333343,0.43464482
0.7809523809523853,0.43730035
0.8285714285714079,0.45937678
0.914285714285711,0.4412037
1.0,0.44885415
0.3043478260869565,0.36213288
0.2391304347826088,0.40902925
0.2391304347826084,0.5079823
0.391304347826086,0.5086338
0.3043478260869565,0.397742
0.3478260869565215,0.51283807
0.3695652173913046,0.47028127
0.5652173913043477,0.40405133
0.7173913043478266,0.45686394
0.7173913043478262,0.3910643
0.0,0.364908
0.0,0.46489263
0.0,0.29435042
0.0,0.33979592
0.0,0.37744394
0.0,0.4145308
0.0,0.45616096
0.0,0.32411516
0.0,0.42958984
0.0,0.38322517
0.5471698113207548,0.44101644
0.6037735849056585,0.38970056
0.5911949685534594,0.5198194
0.522012578616355,0.4782027
0.57232704402516,0.43284586
0.5283018867924518,0.5456133
0.477987421383645,0.44665524
0.3962264150943397,0.44310415
0.3396226415094343,0.5473528
0.3144654088050291,0.4270623
0.771428571428558,0.37672412
0.7333333333333343,0.42778113
0.6952380952380963,0.49270076
0.6952380952380963,0.5754602
0.7333333333333059,0.43478346
0.7809523809523711,0.43515807
0.8285714285714221,0.43749788
0.9142857142856968,0.46039122
1.0,0.44019473
1.0666666666666629,0.44867107
0.2391304347826088,0.36113602
0.2391304347826088,0.4098691
0.3913043478260869,0.50687075
0.3043478260869561,0.505701
0.3478260869565219,0.3973968
0.3695652173913042,0.5129559
0.5652173913043486,0.47009233
0.7173913043478253,0.4067841
0.7173913043478266,0.45710796
0.7391304347826084,0.39043373
0.0,0.367034
0.0,0.46575612
0.0,0.29429156
0.0,0.34135425
0.0,0.37858555
0.0,0.41237327
0.0,0.45462355
0.0,0.3245587
0.0,0.43123305
0.0,0.38234136
0.603773584905662,0.44126022
0.5911949685534577,0.38971528
0.5220125786163514,0.5202099
0.5723270440251618,0.47972077
0.5283018867924554,0.43231395
0.477987421383645,0.5440872
0.3962264150943397,0.44736844
0.3396226415094361,0.4426462
0.3144654088050345,0.5492098
0.2767295597484249,0.42693076
0.7333333333333059,0.37616178
0.6952380952380963,0.42526665
0.6952380952380963,0.49051338
0.7333333333333059,0.57552683
0.7809523809523569,0.43620595
0.8285714285714221,0.43451774
0.9142857142857252,0.43929923
1.0,0.46501052
1.0666666666666489,0.43968517
1.095238095238102,0.44788662
0.2391304347826088,0.35799766
0.3913043478260869,0.41066855
0.3043478260869561,0.504327
0.3478260869565224,0.5071134
0.3695652173913042,0.39704466
0.5652173913043481,0.5145551
0.7173913043478262,0.4721012
0.7173913043478253,0.40573996
0.7391304347826089,0.45981318
0.7391304347826084,0.39062947
0.0,0.36766765
0.0,0.46824425
0.0,0.29395223
0.0,0.34153518
0.0,0.37821767
0.0,0.41145203
0.0,0.45303822
0.0,0.3207767
0.0,0.43003255
0.0,0.382507
0.5911949685534612,0.44164997
0.5220125786163496,0.39011773
0.5723270440251582,0.5238339
0.5283018867924554,0.4821717
0.4779874213836503,0.43038547
0.3962264150943362,0.5435495
0.3396226415094361,0.4506126
0.3144654088050345,0.44275105
0.2767295597484285,0.5539068
0.2138364779874209,0.42774674
0.6952380952380821,0.376496
0.6952380952380963,0.42253938
0.7333333333333343,0.48683426
0.7809523809523569,0.5756135
0.8285714285714079,0.44055933
0.914285714285711,0.43593824
1.0,0.44044608
1.0666666666666345,0.47066027
1.0952380952380878,0.43971074
1.095238095238102,0.44397286
0.3913043478260873,0.35504812
0.3043478260869565,0.41277876
0.3478260869565215,0.5024156
0.3695652173913037,0.5095425
0.5652173913043481,0.3966626
0.7173913043478262,0.5166197
0.7173913043478262,0.4731999
0.7391304347826084,0.4014906
0.7391304347826089,0.4620607
0.804347826086957,0.38923678
0.0,0.3634276
0.0,0.47104663
0.0,0.2949133
0.0,0.3392554
0.0,0.37565777
0.0,0.41175225
0.0,0.45215893
0.0,0.31888503
0.0,0.42586043
0.0,0.382981
0.5220125786163532,0.43948135
0.5723270440251547,0.39307413
0.5283018867924554,0.52588636
0.4779874213836521,0.48189434
0.3962264150943397,0.43005532
0.3396226415094343,0.5453538
0.3144654088050309,0.45629877
0.276729559748432,0.44317454
0.2138364779874226,0.55711466
0.2578616352201255,0.42863134
0.6952380952380821,0.3753839
0.7333333333333343,0.4205497
0.7809523809523853,0.48416755
0.8285714285714079,0.574661
0.914285714285711,0.4438959
1.0,0.4356268
1.066666666666677,0.44266713
1.0952380952380878,0.47603008
1.0952380952380878,0.43971896
1.104761904761915,0.44123554
0.3043478260869565,0.3513727
0.3478260869565215,0.4178599
0.3695652173913046,0.5022434
0.5652173913043477,0.5150169
0.7173913043478266,0.39658198
0.7173913043478262,0.51817286
0.7391304347826093,0.47420272
0.7391304347826084,0.39542726
0.8043478260869565,0.46612263
0.8260869565217392,0.38869908
0.0,0.35626093
0.0,0.4736638
0.0,0.29556468
0.0,0.33503157
0.0,0.37401974
0.0,0.41319624
0.0,0.45163977
0.0,0.31554267
0.0,0.4213465
0.0,0.38570264
0.57232704402516,0.43727064
0.5283018867924518,0.39619306
0.477987421383645,0.52764285
0.3962264150943397,0.4823138
0.3396226415094343,0.4307227
0.3144654088050291,0.54813766
0.2767295597484285,0.4614038
0.2138364779874244,0.44324854
0.2578616352201273,0.56059843
0.2327044025157203,0.42827612
0.7333333333333059,0.37300903
0.7809523809523711,0.4187302
0.8285714285714221,0.4833612
0.9142857142856968,0.57420623
1.0,0.44720653
1.0666666666666629,0.43661714
1.095238095238102,0.44429615
1.0952380952380878,0.47817552
1.1047619047618866,0.4396802
1.104761904761915,0.43969783
0.3478260869565219,0.34915084
0.3695652173913042,0.42199367
0.5652173913043486,0.5032981
0.7173913043478253,0.5198722
0.7173913043478266,0.39571315
0.7391304347826084,0.5212134
0.7391304347826093,0.4761056
0.8043478260869561,0.39088413
0.8260869565217397,0.46793652
0.847826086956522,0.38900927
0.0,0.35061643
0.0,0.47570452
0.0,0.29629797
0.0,0.3319053
0.0,0.3716996
0.0,0.413486
0.0,0.4513618
0.0,0.3123863
0.0,0.41716772
0.0,0.38713443
0.5283018867924554,0.43524578
0.477987421383645,0.39929187
0.3962264150943397,0.52837205
0.3396226415094361,0.48364806
0.3144654088050345,0.43268594
0.2767295597484249,0.54973805
0.2138364779874209,0.46543777
0.2578616352201273,0.4441816
0.2327044025157256,0.56379986
0.1949685534591179,0.42800972
0.7809523809523569,0.37137637
0.8285714285714221,0.41917717
0.9142857142857252,0.48469287
1.0,0.5744132
1.0666666666666489,0.44994113
1.095238095238102,0.43545312
1.095238095238102,0.44550717
1.1047619047618866,0.47749433
1.1047619047618866,0.43931478
1.0666666666666629,0.43829286
0.3695652173913042,0.34817043
0.5652173913043481,0.42472073
0.7173913043478262,0.5072669
0.7173913043478253,0.52275383
0.7391304347826089,0.39442477
0.7391304347826084,0.5241106
0.8043478260869561,0.47667807
0.8260869565217384,0.38896328
0.847826086956522,0.46996874
0.8260869565217392,0.38945585
0.0,0.34636515
0.0,0.47742438
0.0,0.29620865
0.0,0.33090737
0.0,0.37218294
0.0,0.41295797
0.0,0.4510141
0.0,0.31211138
0.0,0.41362485
0.0,0.3874693
0.4779874213836503,0.43476108
0.3962264150943362,0.40038693
0.3396226415094361,0.52789307
0.3144654088050345,0.48513812
0.2767295597484285,0.43407345
0.2138364779874209,0.55120045
0.2578616352201273,0.46629667
0.2327044025157292,0.44302273
0.1949685534591214,0.5674185
0.1761006289308149,0.42926008
0.8285714285714079,0.3692382
0.914285714285711,0.4186756
1.0,0.4858227
1.0666666666666345,0.57703936
1.0952380952380878,0.45320287
1.095238095238102,0.43610805
1.1047619047619293,0.44745934
1.1047619047618866,0.48150694
1.0666666666666489,0.4395472
1.038095238095238,0.43626794
0.5652173913043481,0.34560826
0.7173913043478262,0.42835256
0.7173913043478262,0.50900096
0.7391304347826084,0.5286056
0.7391304347826089,0.39414322
0.804347826086957,0.52704334
0.8260869565217392,0.47937006
0.8478260869565206,0.38454717
0.8260869565217397,0.4717964
0.847826086956522,0.388732
0.0,0.34160727
0.0,0.4803607
0.0,0.29528534
0.0,0.3274212
0.0,0.369819
0.0,0.41322333
0.0,0.451484
0.0,0.31029877
0.0,0.4093901
0.0,0.38953438
0.3962264150943397,0.4339515
0.3396226415094343,0.40393355
0.3144654088050309,0.5289826
0.276729559748432,0.48655048
0.2138364779874226,0.43555573
0.2578616352201255,0.55367357
0.2327044025157256,0.46957663
0.1949685534591232,0.44388896
0.1761006289308184,0.5709529
0.1635220125786123,0.43059286
0.914285714285711,0.36683622
1.0,0.41947687
1.066666666666677,0.4877658
1.0952380952380878,0.5815094
1.0952380952380878,0.4567585
1.104761904761915,0.43617633
1.1047619047619293,0.4481518
1.0666666666666345,0.48419532
1.0380952380952235,0.44140708
1.0,0.43408394
0.7173913043478266,0.34418052
0.7173913043478262,0.43279988
0.7391304347826093,0.5118845
0.7391304347826084,0.53343886
0.8043478260869565,0.39419952
0.8260869565217392,0.53031886
0.8478260869565215,0.48039588
0.8260869565217384,0.3791547
0.847826086956522,0.47318777
0.804347826086957,0.38681465
0.0,0.33626154
0.0,0.48098767
0.0,0.29348996
0.0,0.32363594
0.0,0.36820534
0.0,0.41316256
0.0,0.45153093
0.0,0.30991852
0.0,0.40658784
0.0,0.39250395
0.3396226415094343,0.4324614
0.3144654088050291,0.40749094
0.2767295597484285,0.5285898
0.2138364779874244,0.4873838
0.2578616352201273,0.4374658
0.2327044025157203,0.5561428
0.1949685534591196,0.47210607
0.176100628930822,0.44423145
0.1635220125786176,0.5713888
0.1446540880503128,0.43055624
1.0,0.3644541
1.0666666666666629,0.4202418
1.095238095238102,0.49001053
1.0952380952380878,0.5855349
1.1047619047618866,0.45964742
1.104761904761915,0.4361117
1.066666666666677,0.44887465
1.0380952380952235,0.48714286
1.0,0.44333017
0.980952380952374,0.43348944
0.7173913043478266,0.34276712
0.7391304347826084,0.43714863
0.7391304347826093,0.51477754
0.8043478260869561,0.53946865
0.8260869565217397,0.39501393
0.847826086956522,0.532475
0.8260869565217392,0.48107198
0.8478260869565206,0.37418157
0.8043478260869565,0.47388113
0.7608695652173916,0.38550133
0.0,0.3317845
0.0,0.4808417
0.0,0.29132074
0.0,0.3200668
0.0,0.36617696
0.0,0.4142055
0.0,0.45269874
0.0,0.30840996
0.0,0.40550512
0.0,0.39520094
0.3144654088050345,0.43160874
