,0
155,0.3739837398373975
156,0.3495934959349585
157,0.3333333333333339
158,0.3170731707317067
159,0.3062330623306231
160,0.4035087719298289
161,0.39912280701755165
162,0.4122807017543906
163,0.4166666666666643
164,0.4298245614035068
165,0.4517543859649109
166,0.4342105263157947
167,0.44298245614034926
168,0.4517543859649109
169,0.46052631578947256
170,0.41304347826087007
171,0.41304347826086985
172,0.5434782608695654
173,0.6086956521739131
174,0.6847826086956526
175,0.7173913043478264
176,0.7391304347826084
177,0.7717391304347827
178,0.8043478260869568
179,0.7500000000000002
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.5474254742547418
191,0.5230352303523036
192,0.4607046070460701
193,0.4146341463414638
194,0.3739837398373984
195,0.3495934959349585
196,0.3333333333333339
197,0.3170731707317067
198,0.3062330623306231
199,0.3170731707317067
200,0.39912280701754455
201,0.4122807017543906
202,0.4166666666666643
203,0.4298245614035032
204,0.4517543859649109
205,0.4342105263157947
206,0.44298245614035636
207,0.45175438596490736
208,0.46052631578947256
209,0.44736842105263364
210,0.41304347826087007
211,0.5434782608695654
212,0.6086956521739126
213,0.6847826086956523
214,0.7173913043478264
215,0.7391304347826089
216,0.7717391304347827
217,0.8043478260869565
218,0.7500000000000004
219,0.7608695652173916
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.5230352303523036
231,0.4607046070460701
232,0.4146341463414638
233,0.3739837398373993
234,0.34959349593495936
235,0.33333333333333304
236,0.3170731707317067
237,0.306233062330624
238,0.3170731707317067
239,0.3035230352303522
240,0.412280701754387
241,0.41666666666666785
242,0.4298245614035068
243,0.45175438596490736
244,0.4342105263157876
245,0.44298245614035636
246,0.4517543859649109
247,0.46052631578947256
248,0.44736842105263364
249,0.44298245614035636
250,0.5434782608695656
251,0.6086956521739133
252,0.6847826086956519
253,0.7173913043478262
254,0.7391304347826091
255,0.7717391304347827
256,0.8043478260869565
257,0.7499999999999996
258,0.7608695652173914
259,0.7608695652173916
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.4607046070460701
271,0.4146341463414629
272,0.3739837398373984
273,0.34959349593495936
274,0.3333333333333339
275,0.3170731707317067
276,0.3062330623306231
277,0.3170731707317067
278,0.3035230352303513
279,0.29810298102981037
280,0.41666666666666785
281,0.42982456140351033
282,0.4517543859649109
283,0.43421052631578405
284,0.4429824561403528
285,0.4517543859649109
286,0.46052631578947256
287,0.4473684210526301
288,0.4429824561403528
289,0.4342105263157947
290,0.6086956521739133
291,0.6847826086956523
292,0.7173913043478262
293,0.7391304347826084
294,0.7717391304347827
295,0.8043478260869568
296,0.75
297,0.7608695652173916
298,0.7608695652173914
299,0.7934782608695654
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.4146341463414638
311,0.3739837398373975
312,0.3495934959349585
313,0.3333333333333339
314,0.3170731707317067
315,0.3062330623306231
316,0.3170731707317067
317,0.3035230352303522
318,0.29810298102981037
319,0.28997289972899587
320,0.4298245614035068
321,0.4517543859649109
322,0.4342105263157947
323,0.44298245614034926
324,0.4517543859649109
325,0.46052631578947256
326,0.44736842105263364
327,0.44298245614034926
328,0.4342105263157876
329,0.4342105263157947
330,0.6847826086956526
331,0.7173913043478264
332,0.7391304347826084
333,0.7717391304347827
334,0.8043478260869568
335,0.7500000000000002
336,0.7608695652173911
337,0.7608695652173916
338,0.7934782608695654
339,0.7717391304347827
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.3739837398373984
351,0.3495934959349585
352,0.3333333333333339
353,0.3170731707317067
354,0.3062330623306231
355,0.3170731707317067
356,0.3035230352303522
357,0.29810298102981125
358,0.28997289972899676
359,0.27913279132791224
360,0.4517543859649109
361,0.4342105263157947
362,0.44298245614035636
363,0.45175438596490736
364,0.46052631578947256
365,0.44736842105263364
366,0.44298245614035636
367,0.43421052631578405
368,0.4342105263157876
369,0.44298245614035636
370,0.7173913043478264
371,0.7391304347826089
372,0.7717391304347827
373,0.8043478260869565
374,0.7500000000000004
375,0.7608695652173916
376,0.7608695652173911
377,0.7934782608695654
378,0.7717391304347827
379,0.6195652173913044
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.34959349593495936
391,0.33333333333333304
392,0.3170731707317067
393,0.306233062330624
394,0.3170731707317067
395,0.3035230352303522
396,0.29810298102981037
397,0.28997289972899676
398,0.27913279132791313
399,0.2710027100270995
400,0.4342105263157876
401,0.44298245614035636
402,0.4517543859649109
403,0.46052631578947256
404,0.44736842105263364
405,0.44298245614035636
406,0.4342105263157947
407,0.43421052631578405
408,0.4429824561403528
409,0.44736842105263364
410,0.7391304347826091
411,0.7717391304347827
412,0.8043478260869565
413,0.7499999999999996
414,0.7608695652173914
415,0.7608695652173916
416,0.793478260869565
417,0.7717391304347827
418,0.6195652173913047
419,0.6521739130434783
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.3333333333333339
431,0.3170731707317067
432,0.3062330623306231
433,0.3170731707317067
434,0.3035230352303513
435,0.29810298102981037
436,0.28997289972899676
437,0.279132791327914
438,0.2710027100270995
439,0.2655826558265577
440,0.4429824561403528
441,0.4517543859649109
442,0.46052631578947256
443,0.4473684210526301
444,0.4429824561403528
445,0.4342105263157947
446,0.4342105263157947
447,0.44298245614034926
448,0.44736842105263364
449,0.45614035087719884
450,0.7717391304347827
451,0.8043478260869568
452,0.75
453,0.7608695652173916
454,0.7608695652173914
455,0.7934782608695654
456,0.7717391304347827
457,0.6195652173913042
458,0.6521739130434785
459,0.6413043478260871
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.3170731707317067
471,0.3062330623306231
472,0.3170731707317067
473,0.3035230352303522
474,0.29810298102981037
475,0.28997289972899587
476,0.27913279132791313
477,0.2710027100271004
478,0.2655826558265586
479,0.29810298102981037
480,0.4517543859649109
481,0.46052631578947256
482,0.44736842105263364
483,0.44298245614034926
484,0.4342105263157876
485,0.4342105263157947
486,0.44298245614035636
487,0.4473684210526301
488,0.45614035087719174
489,0.46491228070176405
490,0.8043478260869568
491,0.7500000000000002
492,0.7608695652173911
493,0.7608695652173916
494,0.7934782608695654
495,0.7717391304347827
496,0.6195652173913042
497,0.652173913043478
498,0.6413043478260871
499,0.5326086956521743
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.3062330623306231
511,0.3170731707317067
512,0.3035230352303522
513,0.29810298102981125
514,0.28997289972899676
515,0.27913279132791224
516,0.2710027100270995
517,0.2655826558265586
518,0.29810298102981037
519,0.3550135501355003
520,0.46052631578947256
521,0.44736842105263364
522,0.44298245614035636
523,0.43421052631578405
524,0.4342105263157876
525,0.44298245614035636
526,0.44736842105263364
527,0.4561403508771882
528,0.46491228070175694
529,0.4692982456140413
530,0.7500000000000004
531,0.7608695652173916
532,0.7608695652173911
533,0.7934782608695654
534,0.7717391304347827
535,0.6195652173913044
536,0.6521739130434785
537,0.6413043478260869
538,0.5326086956521743
539,0.43478260869565233
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.3170731707317067
551,0.3035230352303522
552,0.29810298102981037
553,0.28997289972899676
554,0.27913279132791313
555,0.2710027100270995
556,0.2655826558265586
557,0.29810298102981125
558,0.3550135501355012
559,0.4065040650406502
560,0.44736842105263364
561,0.44298245614035636
562,0.4342105263157947
563,0.43421052631578405
564,0.4429824561403528
565,0.44736842105263364
566,0.4561403508771953
567,0.4649122807017534
568,0.46929824561403777
569,0.46491228070176405
570,0.7608695652173914
571,0.7608695652173916
572,0.793478260869565
573,0.7717391304347827
574,0.6195652173913047
575,0.6521739130434783
576,0.6413043478260869
577,0.5326086956521738
578,0.43478260869565233
579,0.2717391304347827
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.3035230352303513
591,0.29810298102981037
592,0.28997289972899676
593,0.279132791327914
594,0.2710027100270995
595,0.2655826558265577
596,0.29810298102981037
597,0.35501355013550207
598,0.4065040650406502
599,0.48238482384823733
600,0.4429824561403528
601,0.4342105263157947
602,0.4342105263157947
603,0.44298245614034926
604,0.44736842105263364
605,0.45614035087719884
606,0.4649122807017605
607,0.4692982456140342
608,0.46491228070175694
609,0.44736842105263364
610,0.7608695652173914
611,0.7934782608695654
612,0.7717391304347827
613,0.6195652173913042
614,0.6521739130434785
615,0.6413043478260871
616,0.5326086956521738
617,0.4347826086956519
618,0.2717391304347829
619,0.2065217391304348
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.29810298102981037
631,0.28997289972899587
632,0.27913279132791313
633,0.2710027100271004
634,0.2655826558265586
635,0.29810298102981037
636,0.35501355013550207
637,0.4065040650406502
638,0.4823848238482391
639,0.5420054200541999
640,0.4342105263157876
641,0.4342105263157947
642,0.44298245614035636
643,0.4473684210526301
644,0.45614035087719174
645,0.46491228070176405
646,0.46929824561403777
647,0.4649122807017534
648,0.44736842105263364
649,0.41666666666666785
650,0.7934782608695654
651,0.7717391304347827
652,0.6195652173913042
653,0.652173913043478
654,0.6413043478260871
655,0.5326086956521743
656,0.43478260869565233
657,0.2717391304347827
658,0.20652173913043526
659,0.1739130434782612
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.28997289972899676
671,0.27913279132791224
672,0.2710027100270995
673,0.2655826558265586
674,0.29810298102981037
675,0.3550135501355003
676,0.4065040650406502
677,0.4823848238482391
678,0.5420054200542008
679,0.5799457994579935
680,0.4342105263157876
681,0.44298245614035636
682,0.44736842105263364
683,0.4561403508771882
684,0.46491228070175694
685,0.4692982456140413
686,0.4649122807017605
687,0.4473684210526301
688,0.41666666666666785
689,0.39473684210526727
690,0.7717391304347827
691,0.6195652173913044
692,0.6521739130434785
693,0.6413043478260869
694,0.5326086956521743
695,0.43478260869565233
696,0.27173913043478226
697,0.2065217391304346
698,0.1739130434782612
699,0.13043478260869557
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.27913279132791313
711,0.2710027100270995
712,0.2655826558265586
713,0.29810298102981125
714,0.3550135501355012
715,0.4065040650406502
716,0.4823848238482382
717,0.5420054200541999
718,0.5799457994579953
719,0.6151761517615171
720,0.4429824561403528
721,0.44736842105263364
722,0.4561403508771953
723,0.4649122807017534
724,0.46929824561403777
725,0.46491228070176405
726,0.44736842105263364
727,0.4166666666666643
728,0.3947368421052637
729,0.3771929824561475
730,0.6195652173913047
731,0.6521739130434783
732,0.6413043478260869
733,0.5326086956521738
734,0.43478260869565233
735,0.2717391304347827
736,0.2065217391304346
737,0.1739130434782612
738,0.130434782608696
739,0.13043478260869557
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.2710027100270995
751,0.2655826558265577
752,0.29810298102981037
753,0.35501355013550207
754,0.4065040650406502
755,0.48238482384823733
756,0.5420054200541999
757,0.5799457994579944
758,0.6151761517615171
759,0.6260162601626007
760,0.44736842105263364
761,0.45614035087719884
762,0.4649122807017605
763,0.4692982456140342
764,0.46491228070175694
765,0.44736842105263364
766,0.4166666666666643
767,0.39473684210526017
768,0.37719298245614397
769,0.36403508771929793
770,0.6521739130434785
771,0.6413043478260871
772,0.5326086956521738
773,0.4347826086956519
774,0.2717391304347829
775,0.2065217391304348
776,0.17391304347826075
777,0.13043478260869623
778,0.130434782608696
779,0.13043478260869557
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.2655826558265586
791,0.29810298102981037
792,0.35501355013550207
793,0.4065040650406502
794,0.4823848238482391
795,0.5420054200541999
796,0.5799457994579935
797,0.6151761517615171
798,0.6260162601626016
799,0.6070460704607044
800,0.45614035087719174
801,0.46491228070176405
802,0.46929824561403777
803,0.4649122807017534
804,0.44736842105263364
805,0.41666666666666785
806,0.3947368421052637
807,0.37719298245613686
808,0.3640350877192944
809,0.36403508771929793
810,0.6413043478260871
811,0.5326086956521743
812,0.43478260869565233
813,0.2717391304347827
814,0.20652173913043526
815,0.1739130434782612
816,0.1304347826086958
817,0.13043478260869623
818,0.130434782608696
819,0.25
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.29810298102981037
831,0.3550135501355003
832,0.4065040650406502
833,0.4823848238482391
834,0.5420054200542008
835,0.5799457994579935
836,0.6151761517615171
837,0.6260162601626025
838,0.6070460704607052
839,0.5826558265582644
840,0.46491228070175694
841,0.4692982456140413
842,0.4649122807017605
843,0.4473684210526301
844,0.41666666666666785
845,0.39473684210526727
846,0.3771929824561475
847,0.3640350877192944
848,0.3640350877192944
849,0.3771929824561475
850,0.5326086956521743
851,0.43478260869565233
852,0.27173913043478226
853,0.2065217391304346
854,0.1739130434782612
855,0.13043478260869557
856,0.1304347826086958
857,0.13043478260869623
858,0.2500000000000002
859,0.26086956521739135
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.3550135501355012
871,0.4065040650406502
872,0.4823848238482382
873,0.5420054200541999
874,0.5799457994579953
875,0.6151761517615171
876,0.6260162601626016
877,0.6070460704607035
878,0.5826558265582653
879,0.5501355013550127
880,0.46929824561403777
881,0.46491228070176405
882,0.44736842105263364
883,0.4166666666666643
884,0.3947368421052637
885,0.3771929824561475
886,0.36403508771929793
887,0.3640350877192944
888,0.37719298245614397
889,0.38157894736842124
890,0.43478260869565233
891,0.2717391304347827
892,0.2065217391304346
893,0.1739130434782612
894,0.130434782608696
895,0.13043478260869557
896,0.1304347826086958
897,0.25000000000000044
898,0.2608695652173916
899,0.5108695652173914
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.4065040650406502
911,0.48238482384823733
912,0.5420054200541999
913,0.5799457994579944
914,0.6151761517615171
915,0.6260162601626007
916,0.6070460704607035
917,0.5826558265582653
918,0.5501355013550144
919,0.4607046070460701
920,0.46491228070175694
921,0.44736842105263364
922,0.4166666666666643
923,0.39473684210526017
924,0.37719298245614397
925,0.36403508771929793
926,0.36403508771929793
927,0.37719298245613686
928,0.3815789473684248
929,0.4035087719298289
930,0.2717391304347829
931,0.2065217391304348
932,0.17391304347826075
933,0.13043478260869623
934,0.130434782608696
935,0.13043478260869557
936,0.25
937,0.2608695652173916
938,0.5108695652173916
939,0.48913043478260887
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.4823848238482391
951,0.5420054200541999
952,0.5799457994579935
953,0.6151761517615171
954,0.6260162601626016
955,0.6070460704607044
956,0.5826558265582662
957,0.5501355013550144
958,0.4607046070460701
959,0.4308943089430892
960,0.44736842105263364
961,0.41666666666666785
962,0.3947368421052637
963,0.37719298245613686
964,0.3640350877192944
965,0.36403508771929793
966,0.3771929824561475
967,0.38157894736842124
968,0.4035087719298289
969,0.4210526315789558
970,0.20652173913043526
971,0.1739130434782612
972,0.1304347826086958
973,0.13043478260869623
974,0.130434782608696
975,0.25
976,0.2608695652173916
977,0.5108695652173911
978,0.48913043478260887
979,0.5543478260869568
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.5420054200542008
991,0.5799457994579935
992,0.6151761517615171
993,0.6260162601626025
994,0.6070460704607052
995,0.5826558265582644
996,0.5501355013550135
997,0.4607046070460701
998,0.4308943089430892
999,0.38482384823848115
1000,0.41666666666666785
1001,0.39473684210526727
1002,0.3771929824561475
1003,0.3640350877192944
1004,0.3640350877192944
1005,0.3771929824561475
1006,0.38157894736842124
1007,0.40350877192982537
1008,0.4210526315789487
1009,0.4342105263157947
1010,0.1739130434782612
1011,0.13043478260869557
1012,0.1304347826086958
1013,0.13043478260869623
1014,0.2500000000000002
1015,0.26086956521739135
1016,0.5108695652173911
1017,0.48913043478260887
1018,0.5543478260869568
1019,0.597826086956522
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.5799457994579953
1031,0.6151761517615171
1032,0.6260162601626016
1033,0.6070460704607035
1034,0.5826558265582653
1035,0.5501355013550127
1036,0.4607046070460701
1037,0.4308943089430892
1038,0.38482384823848204
1039,0.3685636856368557
1040,0.3947368421052637
1041,0.3771929824561475
1042,0.36403508771929793
1043,0.3640350877192944
1044,0.37719298245614397
1045,0.38157894736842124
1046,0.40350877192982537
1047,0.4210526315789487
1048,0.4342105263157876
1049,0.42982456140351033
1050,0.130434782608696
1051,0.13043478260869557
1052,0.1304347826086958
1053,0.25000000000000044
1054,0.2608695652173916
1055,0.5108695652173914
1056,0.48913043478260887
1057,0.5543478260869565
1058,0.597826086956522
1059,0.6413043478260871
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.6151761517615171
1071,0.6260162601626007
1072,0.6070460704607035
1073,0.5826558265582653
1074,0.5501355013550144
1075,0.4607046070460701
1076,0.4308943089430892
1077,0.38482384823848204
1078,0.3685636856368557
1079,0.34688346883468757
1080,0.37719298245614397
1081,0.36403508771929793
1082,0.36403508771929793
1083,0.37719298245613686
1084,0.3815789473684248
1085,0.4035087719298289
1086,0.42105263157895223
1087,0.43421052631578405
1088,0.4298245614035068
1089,0.4342105263157947
1090,0.130434782608696
1091,0.13043478260869557
1092,0.25
1093,0.2608695652173916
1094,0.5108695652173916
1095,0.48913043478260887
1096,0.5543478260869561
1097,0.597826086956522
1098,0.6413043478260871
1099,0.6413043478260871
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.6260162601626016
1111,0.6070460704607044
1112,0.5826558265582662
1113,0.5501355013550144
1114,0.4607046070460701
1115,0.4308943089430892
1116,0.38482384823848204
1117,0.3685636856368575
1118,0.34688346883468846
1119,0.3495934959349585
1120,0.3640350877192944
1121,0.36403508771929793
1122,0.3771929824561475
1123,0.38157894736842124
1124,0.4035087719298289
1125,0.4210526315789558
1126,0.4342105263157947
1127,0.4298245614035032
1128,0.4342105263157876
1129,0.42543859649123306
1130,0.130434782608696
1131,0.25
1132,0.2608695652173916
1133,0.5108695652173911
1134,0.48913043478260887
1135,0.5543478260869568
1136,0.597826086956522
1137,0.6413043478260869
1138,0.6413043478260871
1139,0.6630434782608698
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.6070460704607052
1151,0.5826558265582644
1152,0.5501355013550135
1153,0.4607046070460701
1154,0.4308943089430892
1155,0.38482384823848115
1156,0.3685636856368575
1157,0.34688346883468935
1158,0.34959349593495936
1159,0.34146341463414576
1160,0.3640350877192944
1161,0.3771929824561475
1162,0.38157894736842124
1163,0.40350877192982537
1164,0.4210526315789487
1165,0.4342105263157947
1166,0.4298245614035068
1167,0.43421052631578405
1168,0.4254385964912295
1169,0.42982456140351033
1170,0.2500000000000002
1171,0.26086956521739135
1172,0.5108695652173911
1173,0.48913043478260887
1174,0.5543478260869568
1175,0.597826086956522
1176,0.6413043478260869
1177,0.6413043478260869
1178,0.6630434782608698
1179,0.7065217391304348
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.5826558265582653
1191,0.5501355013550127
1192,0.4607046070460701
1193,0.4308943089430892
1194,0.38482384823848204
1195,0.3685636856368557
1196,0.34688346883468846
1197,0.34959349593495936
1198,0.34146341463414576
1199,0.3224932249322494
1200,0.37719298245614397
1201,0.38157894736842124
1202,0.40350877192982537
1203,0.4210526315789487
1204,0.4342105263157876
1205,0.42982456140351033
1206,0.4342105263157947
1207,0.4254385964912295
1208,0.4298245614035068
1209,0.4078947368421062
1210,0.2608695652173916
1211,0.5108695652173914
1212,0.48913043478260887
1213,0.5543478260869565
1214,0.597826086956522
1215,0.6413043478260871
1216,0.6413043478260869
1217,0.6630434782608696
1218,0.706521739130435
1219,0.7173913043478264
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.5501355013550144
1231,0.4607046070460701
1232,0.4308943089430892
1233,0.38482384823848204
1234,0.3685636856368557
1235,0.34688346883468757
1236,0.3495934959349585
1237,0.34146341463414664
1238,0.3224932249322494
1239,0.3143631436314358
1240,0.3815789473684248
1241,0.4035087719298289
1242,0.42105263157895223
1243,0.43421052631578405
1244,0.4298245614035068
1245,0.4342105263157947
1246,0.4254385964912295
1247,0.4298245614035032
1248,0.4078947368421062
1249,0.4035087719298289
1250,0.5108695652173916
1251,0.48913043478260887
1252,0.5543478260869561
1253,0.597826086956522
1254,0.6413043478260871
1255,0.6413043478260871
1256,0.6630434782608696
1257,0.7065217391304346
1258,0.7173913043478264
1259,0.7500000000000002
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.4607046070460701
1271,0.4308943089430892
1272,0.38482384823848204
1273,0.3685636856368575
1274,0.34688346883468846
1275,0.3495934959349585
1276,0.34146341463414753
1277,0.3224932249322485
1278,0.3143631436314358
1279,0.29268292682926766
1280,0.4035087719298289
1281,0.4210526315789558
1282,0.4342105263157947
1283,0.4298245614035032
1284,0.4342105263157876
1285,0.42543859649123306
1286,0.4298245614035068
1287,0.40789473684210265
1288,0.4035087719298289
1289,0.39035087719299
1290,0.48913043478260887
1291,0.5543478260869568
1292,0.597826086956522
1293,0.6413043478260869
1294,0.6413043478260871
1295,0.6630434782608698
1296,0.706521739130435
1297,0.7173913043478262
1298,0.7500000000000004
1299,0.7500000000000002
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.4308943089430892
1311,0.38482384823848115
1312,0.3685636856368575
1313,0.34688346883468935
1314,0.34959349593495936
1315,0.34146341463414576
1316,0.3224932249322494
1317,0.3143631436314367
1318,0.29268292682926855
1319,0.29539295392953946
1320,0.4210526315789487
1321,0.4342105263157947
1322,0.4298245614035068
1323,0.43421052631578405
1324,0.4254385964912295
1325,0.42982456140351033
1326,0.40789473684210265
1327,0.40350877192982537
1328,0.3903508771929829
1329,0.41666666666666785
1330,0.5543478260869568
1331,0.597826086956522
1332,0.6413043478260869
1333,0.6413043478260869
1334,0.6630434782608698
1335,0.7065217391304348
1336,0.7173913043478262
1337,0.7499999999999996
1338,0.7500000000000004
1339,0.7717391304347827
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.38482384823848204
1351,0.3685636856368557
1352,0.34688346883468846
1353,0.34959349593495936
1354,0.34146341463414576
1355,0.3224932249322494
1356,0.3143631436314367
1357,0.29268292682926855
1358,0.29539295392953946
1359,0.27913279132791224
1360,0.4342105263157876
1361,0.42982456140351033
1362,0.4342105263157947
1363,0.4254385964912295
1364,0.4298245614035068
1365,0.4078947368421062
1366,0.40350877192982537
1367,0.39035087719297934
1368,0.41666666666666785
1369,0.42543859649123306
1370,0.597826086956522
1371,0.6413043478260871
1372,0.6413043478260869
1373,0.6630434782608696
1374,0.706521739130435
1375,0.7173913043478264
1376,0.75
1377,0.7499999999999996
1378,0.7717391304347827
1379,0.7826086956521743
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.3685636856368557
1391,0.34688346883468757
1392,0.3495934959349585
1393,0.34146341463414664
1394,0.3224932249322494
1395,0.3143631436314358
1396,0.29268292682926944
1397,0.29539295392953857
1398,0.27913279132791313
1399,0.27371273712737043
1400,0.4298245614035068
1401,0.4342105263157947
